y_true,y_prob,y_pred
0,0.008737278212270416,0
0,0.09471552114814,0
0,0.009664631245962339,0
0,0.028671033486540282,0
1,0.2942647757683565,0
0,0.0016734855300229153,0
0,0.06131984284730407,0
1,0.42055551236189137,1
0,0.002153422139503563,0
0,0.0037287280357148496,0
0,0.009346258262866246,0
0,0.2189632446920344,0
0,0.006222461921949349,0
0,0.015602453429088201,0
1,0.18504177074442577,0
0,0.0019321211264804559,0
0,0.0042849084233675845,0
0,0.16274196554191658,0
0,0.002924234230883974,0
0,0.0014624228697536806,0
0,0.0026717366151729387,0
0,0.0007662052208415186,0
0,0.012857755877750253,0
0,0.13448741130980232,0
0,0.005736873096516039,0
0,0.028078411185458407,0
1,0.22518028003218937,0
0,0.049079335648786596,0
0,0.01395141634263088,0
0,0.008157410865366078,0
1,0.10169722121828213,0
0,0.1708463931762939,0
0,0.0017660532958085585,0
0,0.0005739143700304719,0
0,0.001821996632271034,0
0,0.0016502562401052323,0
0,0.0022932479044544553,0
0,0.005129830327891427,0
0,0.015437414560116644,0
0,0.02620343734564421,0
0,0.00177026297912803,0
0,0.0014895871573005154,0
0,0.03820304505118501,0
0,0.0017210771355220054,0
0,0.005970456300372188,0
0,0.017017173099547183,0
0,0.004526896637500762,0
0,0.21858430206264878,0
0,0.003421542379650396,0
0,0.0037798172760378787,0
0,0.04780680130803881,0
0,0.01669517503413274,0
1,0.003331023326844992,0
0,0.005242558875436177,0
1,0.8431921896314626,1
0,0.0037007177621589567,0
0,0.00185045266462384,0
0,0.0492874870708922,0
0,0.01014597739390348,0
0,0.0031110637459979278,0
0,0.011937719631291635,0
0,0.0007127870682763838,0
0,0.007005801379108557,0
0,0.111747377200726,0
0,0.07325149969195427,0
1,0.06012884685460424,0
1,0.07126877871563778,0
0,0.005411325887440715,0
0,0.10112372605766608,0
0,0.004802885245038802,0
0,0.11146158250248629,0
0,0.009360536643616229,0
0,0.21598543832200712,0
0,0.0033916318139205356,0
0,0.041433614519928635,0
0,0.011360284056353392,0
0,0.035249760829474286,0
0,0.011878620506199698,0
0,0.007495305697376303,0
0,0.015365484810060061,0
0,0.1937933470558236,0
0,0.016763821480417072,0
0,0.0018565767631186238,0
0,0.002493165496103258,0
0,0.004885530947848849,0
0,0.0014369714393315104,0
1,0.6230681706002926,1
0,0.0102510202776375,0
1,0.1639329587783047,0
1,0.2954524674310311,0
0,0.3534673179497509,1
0,0.008480266970860604,0
0,0.28889184343928664,0
0,0.09490403606513786,0
0,0.008881951342889242,0
0,0.0029239767055254133,0
0,0.032066059216919726,0
1,0.6292596401509846,1
0,0.0038392913969455805,0
0,0.021374811118597462,0
0,0.005475395058950891,0
1,0.07824599837841009,0
0,0.011220097987941246,0
0,0.010135123588544117,0
0,0.07911526821591737,0
0,0.000222346635890256,0
0,0.06173290815779328,0
0,0.0018669504533240192,0
1,0.4732521957988279,1
0,0.11020250221069655,0
0,0.0009665657381594597,0
0,0.00040168457332135434,0
0,0.36076256502819976,1
0,0.0023690469707227956,0
0,0.00662070864827466,0
0,0.025945226760958742,0
0,0.042184265857197874,0
0,0.11476240732635579,0
0,0.014932927937612347,0
0,0.0004429553177361704,0
0,0.2510758683182665,0
0,0.06671218108078113,0
0,0.010536750489154454,0
0,0.011544549164498447,0
0,0.0006330857460953114,0
0,0.05870846811569352,0
0,0.005111447241311999,0
0,0.00032294467764667286,0
0,0.013486797108582355,0
1,0.8185139782326555,1
0,0.18070824814635428,0
0,0.007066818357903713,0
0,0.4507089707024052,1
0,0.005489307623045326,0
0,0.11871243542858866,0
0,0.015456168121403562,0
0,0.008033808934095235,0
0,0.5323488718057854,1
0,0.02882814229428896,0
0,0.00032052997278590175,0
1,0.5258772196279852,1
0,0.5128179328278659,1
0,0.022600512260155307,0
0,0.5485809606855963,1
0,0.07422989136763075,0
0,0.025665058090397427,0
0,0.0144870032878672,0
1,0.5951836978973722,1
0,0.016482082789921342,0
0,0.8606020867600156,1
0,0.00302466099396614,0
0,0.1078364100804789,0
0,0.09328439387479641,0
0,0.0010299619090453366,0
1,0.758628482359141,1
0,0.11230841581600319,0
0,0.007034677517978202,0
0,0.0044867193126379955,0
0,0.002345598353120148,0
0,0.001405933619657197,0
0,0.022631789181059913,0
0,0.0011466595602319407,0
0,0.13074144269086663,0
0,0.002417498678836015,0
0,0.0014207494935284872,0
0,0.0008516713625190361,0
1,0.39350338781982436,1
1,0.30661506548885353,1
0,0.01779075378989657,0
0,0.005577473349202362,0
0,0.001074043078117393,0
0,0.026778407055340576,0
0,0.10731977733860028,0
0,0.10365504378685944,0
0,0.0005472381609276815,0
0,0.000756266208783087,0
0,0.02534764937469192,0
1,0.5956396550461014,1
0,0.02625561562534974,0
1,0.3345476222874262,1
0,0.0030423795345553653,0
0,0.0025968576652466626,0
1,0.630597140790193,1
0,0.03615085613302204,0
1,0.5839034185503612,1
0,0.006443943704088172,0
0,0.6369194738658331,1
0,0.01842530865150532,0
0,0.0022676951597500193,0
0,0.004488881514747355,0
0,0.03240385610313154,0
0,0.005375775340919999,0
0,0.017177306315797905,0
0,0.010790051066861808,0
0,0.01622324851895313,0
0,0.09779198757336582,0
0,0.031221485528496677,0
0,0.025048999361990665,0
0,0.15076670757886093,0
0,0.1231080929898759,0
0,0.23542703943565163,0
0,0.005074788394024345,0
0,0.0028254731412526066,0
0,0.0014598767971895081,0
0,0.0026298640324685743,0
0,0.01880168007986088,0
0,0.19981879043084438,0
0,0.5,1
0,0.001006488754874262,0
0,0.01804268635802602,0
1,0.35002315602496337,1
0,0.0016749662292304885,0
0,0.01568614690953051,0
1,0.12818118116149105,0
0,0.0031402468761183707,0
0,0.03441607523821339,0
0,0.02984953062302542,0
0,0.0008702550400828667,0
0,0.00378351217463029,0
0,0.015275126430680271,0
0,0.03108145115618222,0
1,0.3378566815627892,1
0,0.0069586580135999705,0
0,0.0035382322279186675,0
0,0.028025961135237858,0
0,0.017839327545013245,0
0,0.006109133728439679,0
0,0.0030950871476361184,0
0,0.004493433340772131,0
0,0.01816101716115653,0
0,0.00613954357345384,0
0,0.001322853163237186,0
0,0.051045634007125855,0
0,0.004308282564209676,0
0,0.07780196014735247,0
0,0.0018010782531061567,0
0,0.029686165364137068,0
0,0.0036494070616843654,0
0,0.025880968654308504,0
0,0.13031690013008668,0
1,0.322627416963129,1
0,0.3227357755771374,1
0,0.035720827415175294,0
0,0.08448462015691659,0
0,0.06633452293151725,0
0,0.052545910058580614,0
0,0.1841559062910623,0
0,0.013276380525113072,0
1,0.030010708237538427,0
0,0.02291795825415022,0
0,0.5252390951203554,1
0,0.030515416683178344,0
0,0.16793021094372718,0
0,0.0052153306758692805,0
1,0.012770879746241989,0
0,0.0005891195185822539,0
0,0.03261893135359289,0
0,0.0015532935573097388,0
0,0.12046082470092422,0
0,0.17439099856756476,0
0,0.09841755829751411,0
0,0.006844514836281214,0
0,0.03399646470050891,0
0,0.0019601939357615575,0
0,0.001865264683796258,0
0,0.02800753944208337,0
0,0.003663771805910069,0
1,0.6463757569846725,1
1,0.3532623578937674,1
0,0.0064063500178458835,0
0,0.018271533666589783,0
0,0.0005119067055141057,0
0,0.008794275336355678,0
0,0.007078375326969734,0
1,0.4111783500665473,1
1,0.35172186763305413,1
0,0.0037824297436459624,0
1,0.5838084405082029,1
0,0.0056664202757828,0
0,0.0007150364315191745,0
0,0.001960061316492259,0
0,0.004574052563909549,0
0,0.0008501779923138473,0
0,0.3727053899307406,1
0,0.16369257295092648,0
0,0.0014466990223857088,0
0,0.0023702220097874967,0
0,0.04147649359223189,0
0,0.21822037578039605,0
0,0.0014533710872628347,0
0,0.04363233569437535,0
0,0.014984653907778357,0
0,0.0651456689262798,0
0,0.21985024962089775,0
0,0.08155180886761182,0
0,0.001229575486089002,0
0,0.027717878895519188,0
0,0.04874039369020662,0
0,0.11567071477907126,0
0,0.0004377350173114047,0
0,0.04213537324360995,0
0,0.010961326512718177,0
0,0.004450512052222873,0
0,0.030863231581550486,0
0,0.03990618292007154,0
0,0.2051388933745928,0
0,0.005797683621798694,0
0,0.14662610563773562,0
0,0.006237161754566407,0
0,0.05920537445686639,0
0,0.009425986982858672,0
0,0.0020430624715507056,0
0,0.0007583552392435311,0
0,0.0003018308812722878,0
0,0.23658126980449024,0
0,0.0038833085832021487,0
0,0.04182314149423722,0
0,0.003780663290987704,0
0,0.0107282963895708,0
0,0.005258166705900636,0
0,0.002097807364204053,0
0,0.07430140983588934,0
0,0.002949970669625191,0
0,0.05715719763165935,0
0,0.004784507564774595,0
0,0.010724287619919334,0
0,0.004096960978418407,0
0,0.008156344721217169,0
0,0.004675410436319665,0
0,0.004610284396117199,0
0,0.004902742025139458,0
0,0.00039820580146896796,0
0,0.06069947088949614,0
0,0.0065282134630820195,0
0,0.0016730969183733596,0
0,0.008244458434327771,0
0,0.11803337338046976,0
0,0.016450699381349368,0
1,0.7503345016166989,1
0,0.32828086306987037,1
0,0.003239935890604775,0
0,0.28734116218317424,0
0,0.006570584676847217,0
0,0.001605274759701311,0
0,0.11953276109093837,0
0,0.0008427828789549701,0
0,0.001725037969562764,0
0,0.0017297295275625901,0
1,0.12693643099474247,0
0,0.02013468426400432,0
0,0.15472322783629647,0
0,0.0609113226675667,0
0,0.01944638415271744,0
0,0.007723395760650514,0
0,0.010653920884538868,0
0,0.038782169168179684,0
0,0.005839780857319724,0
0,0.4222519951815502,1
0,0.0012691044737421474,0
0,0.022333128501292356,0
0,0.01761180882790607,0
0,0.001985871141776491,0
1,0.03004398281979413,0
0,0.6923397307604989,1
0,0.13811673393312196,0
0,0.0008559011957179642,0
0,0.0007622377042439074,0
0,0.03238582318110373,0
0,0.001852427491562617,0
0,0.009162006656816045,0
0,0.00668828046617838,0
0,0.01618658999082537,0
0,0.0011745950534200562,0
1,0.2874752484390183,0
0,0.15626308431731423,0
0,0.37919645660611867,1
0,0.20786659051108128,0
0,0.01158909458179176,0
0,0.002621572775832097,0
0,0.013941398920780994,0
0,0.00295905648910788,0
0,0.014807123472232312,0
0,0.013505315907293024,0
0,0.023616179099197193,0
0,0.028887535526073673,0
0,0.11717968857390534,0
0,0.0005686936306190094,0
0,0.0017742444648921195,0
0,0.11099071575884695,0
0,0.013522976965868115,0
0,0.013463615300801736,0
0,0.35507026129020036,1
0,0.010832669153552134,0
0,0.003058812489638001,0
0,0.012839020151675302,0
0,0.006370266637566745,0
0,0.0013456801655892525,0
0,0.003363858277368249,0
0,0.00697187473850088,0
0,0.01078955221108686,0
0,0.0017274396614596617,0
0,0.0020907703679084347,0
0,0.12573491670655287,0
0,0.17939502374509803,0
0,0.0072673761238156755,0
0,0.04429485013679862,0
0,0.0010120552012735193,0
0,0.07034114759449643,0
0,0.019478504002802884,0
0,0.004137164135828772,0
0,0.008064557263662502,0
0,0.007978958046411074,0
0,0.007945146397131918,0
0,0.03211451065609014,0
0,0.001521356771764247,0
0,0.004011949104845255,0
0,0.0005460170520227601,0
0,0.0009483681368530833,0
0,0.031386859487534904,0
0,0.0011672717797127866,0
0,0.003503702185746294,0
0,0.008050464086297953,0
0,0.020959523789659342,0
0,0.003985926475728838,0
0,0.06727674239019171,0
0,0.0030346774278487976,0
0,0.017928369856418457,0
0,0.012702431808403716,0
0,0.0011554292188016009,0
0,0.008874651617308115,0
0,0.005559218467216652,0
0,0.14922544603371735,0
0,0.009516684266864972,0
0,0.030806730241411406,0
0,0.0045117886852664565,0
0,0.5508661311713953,1
0,0.0006923493003233126,0
0,0.05074207299346422,0
0,0.0036467085608788198,0
0,0.010140016582363773,0
0,0.013920590548986122,0
0,0.001478566470340238,0
0,0.011383229240554916,0
0,0.02949971184836863,0
0,0.0052533612777087785,0
0,0.10538340926325716,0
0,0.00427212149223352,0
0,0.002639882435545197,0
0,0.03489356428355649,0
0,0.004537828167696119,0
0,0.004760187058690191,0
0,0.002814915296835615,0
0,0.09919969909548486,0
0,0.002056400719025491,0
0,0.0024536679228786616,0
0,0.364924721614897,1
1,0.5853628032648566,1
0,0.0011008611936185117,0
0,0.004586993315127523,0
0,0.004638187992146196,0
1,0.42234210540390976,1
0,0.20232079226766528,0
0,0.01980566273161957,0
0,0.0011558535263248614,0
0,0.06032944258818839,0
1,0.5960709317662657,1
0,0.00039119597283350695,0
0,0.003960429299689976,0
0,0.0015122257239182345,0
0,0.003089750083559661,0
0,0.005573363660632819,0
0,0.0176514729646751,0
1,0.12425328999129345,0
0,0.018400423137636342,0
0,0.009471001827234942,0
0,0.010358043925479997,0
0,0.17929248247320487,0
0,0.0006941642163348893,0
0,0.023397051003313466,0
1,0.042683861424653684,0
0,0.14003408536172643,0
0,0.007031020750433054,0
0,0.0020195960391920314,0
0,0.0914283980510987,0
0,0.03912120691106475,0
0,0.0031454627445782098,0
1,0.5768036697570641,1
0,0.5658450038760856,1
0,0.0022856621219115012,0
0,0.009951820249900665,0
1,0.645331224697545,1
0,0.008196214605436333,0
0,0.0011406367416683582,0
0,0.2812107631600989,0
0,0.031178760702975303,0
1,0.5,1
0,0.0007595334483852271,0
0,0.006647172807794762,0
0,0.2502446886647305,0
0,0.0049057783357258035,0
0,0.00432082840395711,0
0,0.002798988022262923,0
0,0.00654335045778282,0
0,0.003254022141127267,0
0,0.22642919485806934,0
0,0.0021856686551247526,0
0,0.004619937113335678,0
0,0.15047053337383243,0
0,0.013283928262677344,0
0,0.0027493983628467224,0
0,0.6476543567140145,1
0,0.016197362602974573,0
0,0.005051558193265407,0
1,0.8588037707135922,1
0,0.0037707965547313605,0
0,0.00588173105486587,0
0,0.019063944242575404,0
0,0.0840248223984759,0
0,0.027039679299389763,0
0,0.044764485342966294,0
0,0.5552608990954754,1
0,0.011532843992485645,0
0,0.01300194311867027,0
0,0.017404863050561457,0
0,0.049627535891423546,0
0,0.005555781933895303,0
0,0.0030964465773909173,0
0,0.005826416735833232,0
0,0.0008581907308959298,0
0,0.020687081780890924,0
0,0.0050432720247604165,0
0,0.009836624824800551,0
0,0.0667058175425974,0
0,0.0018728722624203659,0
0,0.004893631356307734,0
1,0.1268758374815071,0
0,0.16315643299265645,0
0,0.01232422906297227,0
0,0.010452423658941438,0
0,0.0016789670825071569,0
0,0.0034800644359693485,0
0,0.041718430319160824,0
0,0.04023372618856939,0
0,0.0021721907225424374,0
0,0.00629498835875904,0
0,0.00477509199230536,0
0,0.6860236615615797,1
0,0.0034843947599661634,0
0,0.021427593292539036,0
0,0.005730358602075388,0
0,0.10287487164941342,0
0,0.0026055645012469817,0
0,0.013247447732864537,0
0,0.0009218633110962734,0
0,0.03820839030227184,0
0,0.01025862650970157,0
0,0.03634545233572036,0
0,0.3609385834145954,1
0,0.003293601032134403,0
1,0.052319796445592905,0
0,0.021001747348035185,0
0,0.0031364255170361894,0
0,0.0012441627314754072,0
0,0.008272442562818673,0
0,0.007569167779987538,0
1,0.617289297477705,1
0,0.007332078174524916,0
0,0.0011635922620665093,0
0,0.11442426306725423,0
0,0.09490714087429669,0
0,0.0005861253408362089,0
0,0.0015028103896377047,0
0,0.0007643656862703539,0
0,0.025862350106833094,0
1,0.6028744466801387,1
0,0.6888022063640784,1
0,0.5809599987648151,1
1,0.7557646649913555,1
0,0.004426242155610706,0
0,0.007339644999043401,0
0,0.023588509934749036,0
0,0.0028195138298399984,0
0,0.0325931111669066,0
0,0.004335751214209164,0
0,0.004327641091073374,0
0,0.0018201893386073967,0
0,0.41408420816116176,1
0,0.003645093724228326,0
0,0.041382736159267346,0
0,0.052024646595192,0
0,0.00139931972417856,0
0,0.27054626222666056,0
0,0.018896648290422802,0
0,0.007051921574894072,0
0,0.004816668189760127,0
0,0.011220764602953856,0
0,0.005594461510319904,0
0,0.015569155285931998,0
0,0.006343148058686652,0
0,0.012060369657994872,0
0,0.07258637715388024,0
0,0.018639943720489903,0
0,0.004350492498301939,0
0,0.04760631691077926,0
0,0.002841661894287793,0
0,0.0012316258998454968,0
0,0.0009964103483084757,0
1,0.46699940659759087,1
0,0.008579613770064366,0
0,0.0015640363733002492,0
0,0.02092804195822966,0
0,0.0029006243147719434,0
0,0.2003281471615645,0
0,0.06625826510805384,0
0,0.0018326357889519216,0
0,0.004375558618988785,0
0,0.006569306791207773,0
0,0.14837285801252956,0
0,0.005236545287081711,0
0,0.0022977321840740067,0
1,0.13496895618270044,0
0,0.003831583694284923,0
0,0.004324720942545257,0
0,0.0038414500687487547,0
0,0.005998583508133844,0
0,0.269876139278076,0
0,0.008622177504257788,0
0,0.16285868018063804,0
0,0.019876087396536863,0
1,0.6686371161779162,1
0,0.004677550122500559,0
0,0.01208492991151275,0
0,0.03525323067228368,0
0,0.0035964343582155214,0
0,0.021391967882646627,0
0,0.06955107450625625,0
0,0.027762311640467288,0
0,0.0009233360166384016,0
1,0.4396274876341607,1
0,0.006230526794851668,0
0,0.020631046731747763,0
0,0.01594000744170683,0
0,0.001302316925504689,0
0,0.001254764893556993,0
0,0.00922986930868281,0
0,0.003786101070384403,0
0,0.05112848420743702,0
1,0.4278769564962083,1
0,0.06753893428474103,0
0,0.006977242052480582,0
0,0.040647782631469564,0
0,0.023453014614653784,0
1,0.8453899908051123,1
0,0.001671187486885648,0
0,0.0313470774920978,0
1,0.6176529011206332,1
0,0.20697172605855668,0
1,0.6479324389495529,1
0,0.0011682186625551953,0
0,0.03877445664869569,0
0,0.0065603127046458395,0
0,0.014770264105808475,0
0,0.0075120134636647296,0
0,0.007374527642759208,0
0,0.3889038144634194,1
0,0.0014164546294044907,0
0,0.004649879157408906,0
0,0.000590019436823513,0
1,0.005268544230479306,0
0,0.0005136099889665888,0
0,0.07169269751434049,0
0,0.0258453821333031,0
0,0.12040187673308958,0
0,0.003985658360922359,0
0,0.0010059153024287257,0
1,0.5502933867903279,1
0,0.0008792983200900093,0
0,0.007836917359755214,0
0,0.008656055970351574,0
0,0.0013352931276504646,0
0,0.00667954784095777,0
0,0.01929728413078424,0
0,0.006616277943945657,0
0,0.0005400454983687802,0
0,0.06013402679437421,0
0,0.014675388314500454,0
0,0.02626611626286507,0
0,0.0028961276376201404,0
0,0.0029440476839468054,0
0,0.012436192578920972,0
0,0.037570514933991044,0
0,0.031675882347826076,0
0,0.007720206019392626,0
0,0.002780633761313414,0
0,0.0008317672256446031,0
0,0.0010824589409703393,0
0,0.021860870388629702,0
0,0.0011245476217496264,0
0,0.051803954341709736,0
0,0.0022441452221148893,0
0,0.05319088396701309,0
0,0.001821450169623323,0
0,0.006176211314460449,0
1,0.40492567480204505,1
0,0.008971758410499495,0
0,0.0015180089035451915,0
0,0.003534804340864412,0
0,0.0027174074662330914,0
0,0.006927058853798624,0
0,0.004816382163138729,0
0,0.0016840771065324773,0
1,0.021848017648128024,0
0,0.0611755330174263,0
0,0.009289996791315758,0
0,0.04471719665697341,0
1,0.6321612141223023,1
0,0.13250754881976615,0
0,0.018954535016205167,0
0,0.08037996114785387,0
0,0.3417842375002533,1
0,0.008526812822133753,0
0,0.026677165598381222,0
0,0.0007347120797154482,0
0,0.050671409170085176,0
0,0.0011844442772976163,0
0,0.012652045914434635,0
1,0.7368777484491202,1
0,0.0008713784862178288,0
0,0.004500774685019529,0
0,0.0009086944624265308,0
0,0.1643967924037379,0
0,0.0030078499300194516,0
0,0.008319469327017468,0
0,0.010090267633468911,0
0,0.0059652337670922,0
0,0.08193790961918476,0
1,0.44518024669780526,1
0,0.011283136384132982,0
0,0.06033926365940315,0
0,0.0023189265231946523,0
0,0.4570675818552213,1
0,0.0491961253825164,0
0,0.12189962175479525,0
0,0.016836687368466,0
0,0.0529075554688041,0
0,0.09037258098749536,0
0,0.026888720685907756,0
1,0.44385053923559353,1
0,0.01573346193024344,0
0,0.0014697429228810544,0
1,0.06364228850940677,0
0,0.010032729772279864,0
0,0.0019993981517775587,0
0,0.001480641865693187,0
0,0.006623899321859366,0
0,0.0977387911351972,0
0,0.004530942802721195,0
0,0.08331203949911722,0
1,0.46365450845154305,1
1,0.33889560922985357,1
0,0.01628891745048667,0
0,0.596659493706992,1
0,0.006107120251620448,0
1,0.49279497046976806,1
0,0.11236842018509302,0
0,0.0023132074406165166,0
0,0.12808870835976027,0
0,0.00799231774501497,0
1,0.7020775768420968,1
