y_true,y_prob,y_pred
0,0.02242942340672016,0
0,0.04832429438829422,0
1,0.7503726482391357,0
0,0.06789595633745193,0
0,0.8288617730140686,1
0,0.06431528925895691,0
0,0.054185956716537476,0
0,0.014172951690852642,0
0,0.023909730836749077,0
0,0.3183475732803345,0
0,0.2277158945798874,0
0,0.023044858127832413,0
0,0.10551921278238297,0
0,0.012547383084893227,0
0,0.03758811950683594,0
0,0.017473051324486732,0
0,0.7852523326873779,0
0,0.17196263372898102,0
0,0.2933887839317322,0
0,0.7170572876930237,0
0,0.0045349388383328915,0
0,0.6034737229347229,0
0,0.012087897397577763,0
0,0.10155320167541504,0
0,0.2882988154888153,0
0,0.017848188057541847,0
0,0.3929353356361389,0
1,0.996942937374115,1
0,0.09087757021188736,0
0,0.02006140537559986,0
1,0.8401139974594116,1
0,0.004906909540295601,0
0,0.6019189953804016,0
0,0.01936294510960579,0
0,0.026854144409298897,0
0,0.02667982690036297,0
0,0.3949636220932007,0
0,0.0712447464466095,0
0,0.023440690711140633,0
0,0.8338479399681091,1
0,0.11240644752979279,0
0,0.013693250715732574,0
0,0.06621301174163818,0
0,0.1572495847940445,0
0,0.005847820080816746,0
0,0.03594536334276199,0
0,0.046006761491298676,0
0,0.04235515743494034,0
0,0.2075779289007187,0
0,0.41654542088508606,0
0,0.7556312680244446,0
0,0.03196490556001663,0
0,0.005479209590703249,0
0,0.09753275662660599,0
0,0.007450907491147518,0
0,0.5141676664352417,0
0,0.004301282577216625,0
0,0.009619436226785183,0
0,0.07109227776527405,0
0,0.9056872129440308,1
0,0.014423117972910404,0
0,0.014934776350855827,0
0,0.4101090729236603,0
0,0.021451624110341072,0
0,0.45215874910354614,0
0,0.023240886628627777,0
0,0.37070468068122864,0
0,0.12142594903707504,0
0,0.09142542630434036,0
0,0.03495141863822937,0
0,0.1736583113670349,0
0,0.6310924291610718,0
0,0.10027971863746643,0
0,0.005995894782245159,0
0,0.4623705744743347,0
0,0.05304177105426788,0
0,0.014153657481074333,0
0,0.3533967435359955,0
0,0.18423132598400116,0
0,0.009313377551734447,0
0,0.4435954988002777,0
0,0.04437673091888428,0
0,0.6685888767242432,0
0,0.09850073605775833,0
0,0.05721592530608177,0
0,0.08467908203601837,0
0,0.5526992082595825,0
0,0.09532038867473602,0
0,0.44161084294319153,0
0,0.4500052034854889,0
0,0.15502071380615234,0
0,0.03354413062334061,0
1,0.8567012548446655,1
0,0.8758112788200378,1
0,0.00423459243029356,0
0,0.01153955515474081,0
0,0.04974149912595749,0
0,0.06036653369665146,0
0,0.13894766569137573,0
0,0.007311660330742598,0
0,0.07229114323854446,0
0,0.005505249835550785,0
0,0.5000550746917725,0
0,0.28858482837677,0
0,0.7650188207626343,0
0,0.7623531222343445,0
0,0.9035114049911499,1
0,0.0014299455797299743,0
0,0.004007974173873663,0
0,0.14567838609218597,0
0,0.07070588320493698,0
0,0.8152512907981873,1
0,0.6834007501602173,0
0,0.03885982185602188,0
0,0.007735347840934992,0
0,0.011436481028795242,0
0,0.050405245274305344,0
0,0.3162550628185272,0
0,0.2986583411693573,0
0,0.04402733966708183,0
0,0.19866225123405457,0
0,0.0555892176926136,0
0,0.005682390183210373,0
0,0.13709715008735657,0
1,0.32452574372291565,0
0,0.03699534386396408,0
0,0.10315261781215668,0
0,0.027522012591362,0
0,0.11628882586956024,0
0,0.711553156375885,0
0,0.0058601717464625835,0
0,0.10815156251192093,0
0,0.03586127609014511,0
0,0.036672431975603104,0
0,0.21579419076442719,0
0,0.007758329622447491,0
0,0.05317950248718262,0
0,0.023044295608997345,0
0,0.02383158542215824,0
0,0.016820063814520836,0
0,0.0506526343524456,0
0,0.029572580009698868,0
0,0.4344142973423004,0
0,0.24297170341014862,0
0,0.03369174525141716,0
0,0.5828604698181152,0
0,0.04177255555987358,0
0,0.026110589504241943,0
0,0.3256094455718994,0
0,0.0022872602567076683,0
0,0.09161269664764404,0
0,0.855207085609436,1
0,0.17294253408908844,0
0,0.7874963283538818,0
0,0.048703715205192566,0
0,0.5635461807250977,0
0,0.011903911828994751,0
0,0.03951554372906685,0
0,0.0053905341774225235,0
1,0.2821071445941925,0
0,0.2107788771390915,0
1,0.9986937642097473,1
0,0.006605857517570257,0
0,0.04282468557357788,0
0,0.00824066810309887,0
0,0.10398039221763611,0
0,0.010939164087176323,0
0,0.012193627655506134,0
0,0.022935647517442703,0
0,0.011893249116837978,0
0,0.39290764927864075,0
0,0.5603331327438354,0
0,0.6483256816864014,0
0,0.39080655574798584,0
0,0.031389910727739334,0
1,0.5844053626060486,0
0,0.030287405475974083,0
0,0.9722237586975098,1
1,0.9983579516410828,1
0,0.08312150835990906,0
0,0.03702641278505325,0
0,0.06191031634807587,0
0,0.007411179598420858,0
0,0.004196202382445335,0
0,0.02418816089630127,0
0,0.23742148280143738,0
0,0.006234342232346535,0
0,0.026520347222685814,0
0,0.014075196348130703,0
0,0.05115543305873871,0
0,0.015448504127562046,0
0,0.007010676432400942,0
0,0.35389450192451477,0
0,0.30928105115890503,0
0,0.0127284349873662,0
0,0.47909727692604065,0
1,0.8991335034370422,1
0,0.03630758821964264,0
0,0.19519123435020447,0
0,0.051065485924482346,0
0,0.02831367403268814,0
0,0.058165907859802246,0
0,0.7707668542861938,0
0,0.10831371694803238,0
0,0.3037339150905609,0
0,0.01226157508790493,0
1,0.939724326133728,1
0,0.8347728252410889,1
0,0.025384875014424324,0
1,0.9990033507347107,1
0,0.10665366798639297,0
0,0.017534757032990456,0
0,0.007454198319464922,0
0,0.10837908834218979,0
0,0.03785562515258789,0
0,0.028914088383316994,0
0,0.007565672043710947,0
1,0.7951480150222778,0
0,0.15427397191524506,0
0,0.47879722714424133,0
0,0.1372230052947998,0
0,0.7626655101776123,0
0,0.6018076539039612,0
0,0.05783405900001526,0
0,0.019182030111551285,0
0,0.10009084641933441,0
0,0.005504236556589603,0
0,0.024418575689196587,0
0,0.03767978027462959,0
0,0.04961574077606201,0
0,0.02048673667013645,0
0,0.40454259514808655,0
0,0.039936363697052,0
0,0.2659296691417694,0
0,0.19498033821582794,0
1,0.916359543800354,1
0,0.009895671159029007,0
0,0.004179184790700674,0
0,0.15632544457912445,0
0,0.05436713621020317,0
0,0.019337618723511696,0
0,0.0028817851562052965,0
0,0.010443612933158875,0
0,0.39498063921928406,0
0,0.010967813432216644,0
0,0.8238954544067383,1
0,0.07748429477214813,0
0,0.05683138966560364,0
0,0.03638944402337074,0
0,0.02408486045897007,0
0,0.10059648752212524,0
0,0.050379861146211624,0
0,0.07523581385612488,0
0,0.014291946776211262,0
1,0.3500577211380005,0
0,0.16344673931598663,0
0,0.0064734648913145065,0
0,0.09415581822395325,0
0,0.013396554626524448,0
0,0.010406849905848503,0
0,0.006826365832239389,0
0,0.1457660049200058,0
0,0.013153460808098316,0
0,0.3147297203540802,0
0,0.04814394935965538,0
0,0.1690106987953186,0
1,0.5829505920410156,0
0,0.011849692091345787,0
0,0.2240959256887436,0
1,0.9997578263282776,1
0,0.006747347302734852,0
0,0.0193300973623991,0
0,0.03813904523849487,0
0,0.7684062719345093,0
0,0.013421610929071903,0
0,0.4040880799293518,0
1,0.6387052536010742,0
0,0.01567036285996437,0
0,0.05812232941389084,0
0,0.4963894784450531,0
0,0.07021623104810715,0
0,0.010330301709473133,0
0,0.028118519112467766,0
0,0.007291548419743776,0
0,0.11755093932151794,0
0,0.5475954413414001,0
0,0.11404120177030563,0
0,0.30091822147369385,0
1,0.607415497303009,0
0,0.11317012459039688,0
0,0.061203375458717346,0
0,0.06723284721374512,0
1,0.23413845896720886,0
0,0.7441275119781494,0
0,0.015484431758522987,0
0,0.006387636996805668,0
0,0.006441961973905563,0
0,0.015460917726159096,0
0,0.043751608580350876,0
0,0.026135936379432678,0
0,0.03890121355652809,0
0,0.0442228764295578,0
0,0.008092176169157028,0
0,0.006739293225109577,0
0,0.24716505408287048,0
0,0.005373207852244377,0
0,0.2007150501012802,0
0,0.18362212181091309,0
0,0.03909613564610481,0
0,0.5090594291687012,0
0,0.00837487168610096,0
0,0.017162859439849854,0
0,0.181496724486351,0
0,0.056584857404232025,0
1,0.03606029972434044,0
0,0.018124999478459358,0
1,0.9832437634468079,1
0,0.016985086724162102,0
0,0.02505384385585785,0
0,0.17168179154396057,0
0,0.08730797469615936,0
0,0.020976781845092773,0
0,0.16543032228946686,0
0,0.011520517989993095,0
0,0.15169383585453033,0
0,0.5958600640296936,0
0,0.4586724042892456,0
1,0.7029783129692078,0
1,0.5106660723686218,0
0,0.06976182013750076,0
0,0.7102164030075073,0
0,0.040790047496557236,0
0,0.21357806026935577,0
0,0.05665906146168709,0
0,0.2889474630355835,0
0,0.18738412857055664,0
0,0.4237994849681854,0
0,0.02674165368080139,0
0,0.08134263008832932,0
0,0.03871805593371391,0
0,0.009746002964675426,0
0,0.05122866481542587,0
0,0.7973801493644714,0
0,0.04517999291419983,0
0,0.04313278570771217,0
0,0.0674910917878151,0
0,0.01493458729237318,0
0,0.033737074583768845,0
1,0.9931127429008484,1
0,0.054526444524526596,0
1,0.3248458504676819,0
1,0.7143154740333557,0
0,0.7896295189857483,0
0,0.009375705383718014,0
0,0.71657395362854,0
0,0.11654287576675415,0
0,0.12039503455162048,0
0,0.026883553713560104,0
0,0.20958144962787628,0
1,0.984777569770813,1
0,0.02079148218035698,0
0,0.14458897709846497,0
0,0.029815664514899254,0
1,0.4288543462753296,0
0,0.027792014181613922,0
0,0.08666335046291351,0
0,0.2953251302242279,0
0,0.0048793889582157135,0
0,0.21420176327228546,0
0,0.01493009738624096,0
1,0.7383400201797485,0
0,0.5830830931663513,0
0,0.002003277884796262,0
0,0.002026765141636133,0
0,0.7357496023178101,0
0,0.011110140010714531,0
0,0.011783476918935776,0
0,0.12786412239074707,0
0,0.09088283032178879,0
0,0.19150212407112122,0
0,0.10608043521642685,0
0,0.00657657440751791,0
0,0.687039315700531,0
0,0.4286379814147949,0
0,0.056080162525177,0
0,0.07959797978401184,0
0,0.015694402158260345,0
0,0.08157379180192947,0
0,0.023000577464699745,0
0,0.007871346548199654,0
0,0.04345287010073662,0
1,0.9992295503616333,1
0,0.19911512732505798,0
0,0.06462164968252182,0
0,0.6104111075401306,0
0,0.013649129308760166,0
0,0.6728711128234863,0
0,0.18747560679912567,0
0,0.027980221435427666,0
0,0.9608659744262695,1
0,0.06609993427991867,0
0,0.009743601083755493,0
1,0.9951619505882263,1
0,0.6071937084197998,0
0,0.1861092895269394,0
0,0.7803636193275452,0
0,0.42111772298812866,0
0,0.23013246059417725,0
0,0.022770818322896957,0
1,0.7878950238227844,0
0,0.12092550098896027,0
0,0.9057310819625854,1
0,0.025618288666009903,0
0,0.2283063679933548,0
0,0.5845507979393005,0
0,0.012457928620278835,0
1,0.6995100378990173,0
0,0.2759194076061249,0
0,0.06176682561635971,0
0,0.022590184584259987,0
0,0.022384071722626686,0
0,0.010967280715703964,0
0,0.09294898808002472,0
0,0.009293384850025177,0
0,0.6903374791145325,0
0,0.014777366071939468,0
0,0.0142680574208498,0
0,0.01006600633263588,0
1,0.7458707690238953,0
1,0.7250182628631592,0
0,0.0479268841445446,0
0,0.05040733516216278,0
0,0.01618570275604725,0
0,0.0856943354010582,0
0,0.2557622194290161,0
0,0.8112320303916931,1
0,0.010845143347978592,0
0,0.01069291029125452,0
0,0.1335752308368683,0
1,0.9838899374008179,1
0,0.2709908187389374,0
1,0.8898661732673645,1
0,0.034048620611429214,0
0,0.019027912989258766,0
1,0.9580153822898865,1
0,0.5270969271659851,0
1,0.9990261793136597,1
0,0.009040736593306065,0
0,0.9137444496154785,1
0,0.0985727608203888,0
0,0.12786437571048737,0
0,0.02248564176261425,0
0,0.5114077925682068,0
0,0.11445417255163193,0
0,0.1295543760061264,0
0,0.2538350820541382,0
0,0.025030989199876785,0
0,0.455078661441803,0
0,0.15449313819408417,0
0,0.3260704576969147,0
0,0.599409282207489,0
0,0.2802193760871887,0
0,0.8576523065567017,1
0,0.016196830198168755,0
0,0.014639719389379025,0
0,0.009930725209414959,0
0,0.012692551128566265,0
0,0.03433592990040779,0
0,0.6470633745193481,0
0,0.68207186460495,0
0,0.006090526934713125,0
0,0.027576938271522522,0
1,0.5290607810020447,0
0,0.01605108566582203,0
0,0.1582348346710205,0
1,0.6965928673744202,0
0,0.013095460832118988,0
0,0.25522494316101074,0
0,0.11345123499631882,0
0,0.027528980746865273,0
0,0.014177177101373672,0
0,0.05236507207155228,0
0,0.052715547382831573,0
1,0.839561939239502,1
0,0.06507065147161484,0
0,0.03998122364282608,0
0,0.030448203906416893,0
0,0.27407121658325195,0
0,0.010004437528550625,0
0,0.0115103954449296,0
0,0.030913207679986954,0
0,0.13825732469558716,0
0,0.05129982903599739,0
0,0.020984245464205742,0
0,0.5658153295516968,0
0,0.05166049301624298,0
0,0.5000082850456238,0
0,0.012874790467321873,0
0,0.16393329203128815,0
0,0.022522665560245514,0
0,0.25506657361984253,0
0,0.3861488699913025,0
1,0.7831950783729553,0
0,0.9129999279975891,1
0,0.06115291267633438,0
0,0.30969053506851196,0
0,0.5874069333076477,0
0,0.06255114823579788,0
0,0.22890199720859528,0
0,0.1297169029712677,0
1,0.37536296248435974,0
0,0.07650364190340042,0
0,0.7984474897384644,1
0,0.19962748885154724,0
0,0.6994484066963196,0
0,0.07049617171287537,0
1,0.4110671877861023,0
0,0.010883062146604061,0
0,0.13688066601753235,0
0,0.019246645271778107,0
0,0.5994752645492554,0
0,0.5676214098930359,0
0,0.4833839237689972,0
0,0.13101592659950256,0
0,0.025085894390940666,0
0,0.023084193468093872,0
0,0.008054467849433422,0
0,0.26161104440689087,0
0,0.023406991735100746,0
1,0.9786848425865173,1
1,0.9812426567077637,1
0,0.026787538081407547,0
0,0.37064218521118164,0
0,0.0034494264982640743,0
0,0.031071053817868233,0
0,0.09673095494508743,0
1,0.9799337387084961,1
1,0.5147588849067688,0
0,0.02823529578745365,0
1,0.9558988809585571,1
0,0.034232113510370255,0
0,0.0016031012637540698,0
0,0.03293797746300697,0
0,0.02076144330203533,0
0,0.007900841534137726,0
0,0.6322896480560303,0
0,0.8206038475036621,1
0,0.028051936998963356,0
0,0.03664799779653549,0
0,0.1432502567768097,0
0,0.8283775448799133,1
0,0.00744590861722827,0
0,0.2980298399925232,0
0,0.05235840007662773,0
0,0.414924293756485,0
0,0.5375047922134399,0
0,0.686610221862793,0
0,0.008908516727387905,0
0,0.07999608665704727,0
0,0.09519301354885101,0
0,0.2356943041086197,0
0,0.009239736944437027,0
0,0.3008894920349121,0
0,0.10626904666423798,0
0,0.006224698852747679,0
0,0.3877299726009369,0
0,0.2847900092601776,0
0,0.7438080310821533,0
0,0.04380682110786438,0
0,0.7232792377471924,0
0,0.05824432894587517,0
0,0.19535908102989197,0
0,0.020833700895309448,0
0,0.020377151668071747,0
0,0.0067461528815329075,0
0,0.004760914947837591,0
0,0.7546088695526123,0
0,0.11243326216936111,0
0,0.23673702776432037,0
0,0.03484480082988739,0
0,0.029823344200849533,0
0,0.0169288981705904,0
0,0.028563324362039566,0
0,0.13190597295761108,0
0,0.035314712673425674,0
0,0.2771948277950287,0
0,0.015861021354794502,0
0,0.05703480541706085,0
0,0.04368201643228531,0
0,0.042707886546850204,0
0,0.004063135012984276,0
0,0.048877693712711334,0
0,0.007021729368716478,0
0,0.0034895921126008034,0
0,0.4106431007385254,0
0,0.1169472336769104,0
0,0.013632192276418209,0
0,0.006229626480489969,0
0,0.472165584564209,0
0,0.12091493606567383,0
1,0.9393041729927063,1
0,0.8760519027709961,1
0,0.012502221390604973,0
0,0.8417273163795471,1
0,0.031164197251200676,0
0,0.02300702966749668,0
0,0.45102787017822266,0
0,0.010343380272388458,0
0,0.016996635124087334,0
0,0.01046661101281643,0
1,0.6673604249954224,0
0,0.05553431808948517,0
0,0.4826771318912506,0
0,0.2784680426120758,0
0,0.11997330188751221,0
0,0.0458947978913784,0
0,0.03647695481777191,0
0,0.10528112202882767,0
0,0.05193619430065155,0
0,0.6789835095405579,0
0,0.027709683403372765,0
0,0.10108314454555511,0
0,0.03827153518795967,0
0,0.03954679146409035,0
1,0.16735287010669708,0
0,0.5688984394073486,0
0,0.6026219129562378,0
0,0.012592232786118984,0
0,0.018711162731051445,0
0,0.14194436371326447,0
0,0.007704383693635464,0
0,0.034882884472608566,0
0,0.061167821288108826,0
0,0.13494528830051422,0
0,0.008687710389494896,0
1,0.7509397268295288,0
0,0.5026573538780212,0
0,0.969054102897644,1
0,0.677655816078186,0
0,0.027617374435067177,0
0,0.01674579456448555,0
0,0.08046375960111618,0
0,0.01955951191484928,0
0,0.031655579805374146,0
0,0.03685852140188217,0
0,0.16488629579544067,0
0,0.042991627007722855,0
0,0.45881518721580505,0
0,0.002225779928267002,0
0,0.018515728414058685,0
0,0.6355913877487183,0
0,0.06126761436462402,0
0,0.07116945087909698,0
0,0.6437430381774902,0
0,0.12060366570949554,0
0,0.04077377915382385,0
0,0.07749482989311218,0
0,0.3370633125305176,0
0,0.03211262822151184,0
0,0.05145803838968277,0
0,0.029609713703393936,0
0,0.028273139148950577,0
0,0.02966737374663353,0
0,0.014450663700699806,0
0,0.27448710799217224,0
0,0.6651419997215271,0
0,0.0726528987288475,0
0,0.3664560317993164,0
0,0.018677882850170135,0
0,0.1788851022720337,0
0,0.20520921051502228,0
0,0.030317256227135658,0
0,0.05856391414999962,0
0,0.0660386011004448,0
0,0.06873556971549988,0
0,0.06493563205003738,0
0,0.01230157446116209,0
0,0.005832076072692871,0
0,0.019769273698329926,0
0,0.016141032800078392,0
0,0.16056835651397705,0
0,0.004780401010066271,0
0,0.011376125738024712,0
0,0.052269190549850464,0
0,0.2512779235839844,0
0,0.05491548404097557,0
0,0.6094241738319397,0
0,0.01137271523475647,0
0,0.009819001890718937,0
0,0.18592491745948792,0
0,0.011157672852277756,0
0,0.0030294302850961685,0
0,0.02730541303753853,0
0,0.8071121573448181,1
0,0.030435800552368164,0
0,0.3370928466320038,0
0,0.014620037749409676,0
0,0.6081977486610413,0
0,0.04331905022263527,0
0,0.38885948061943054,0
0,0.0175246000289917,0
0,0.01079680398106575,0
0,0.07194847613573074,0
0,0.01469140499830246,0
0,0.05085831880569458,0
0,0.255616158246994,0
0,0.017847567796707153,0
0,0.16040955483913422,0
0,0.014742113649845123,0
0,0.005305351223796606,0
0,0.0959339514374733,0
0,0.08291207253932953,0
0,0.03245967626571655,0
0,0.017012743279337883,0
0,0.3010500967502594,0
0,0.03588138893246651,0
0,0.0640183538198471,0
0,0.6883181929588318,0
1,0.9149618148803711,1
0,0.019260291010141373,0
0,0.011711947619915009,0
0,0.017147183418273926,0
1,0.8123798966407776,1
0,0.5790964365005493,0
0,0.11766556650400162,0
0,0.009811049327254295,0
0,0.4365738332271576,0
1,0.9654970169067383,1
0,0.0063062733970582485,0
0,0.03343120217323303,0
0,0.011585768312215805,0
0,0.005854670889675617,0
0,0.06469427794218063,0
0,0.1904306262731552,0
1,0.4928486943244934,0
0,0.07159128040075302,0
0,0.27411600947380066,0
0,0.010429046116769314,0
0,0.5230298638343811,0
0,0.004991154186427593,0
0,0.05715453252196312,0
1,0.8439815044403076,1
0,0.5882031321525574,0
0,0.07186254113912582,0
0,0.028153235092759132,0
0,0.22475595772266388,0
0,0.376655250787735,0
0,0.008352788165211678,0
1,0.6952146887779236,0
0,0.6247477531433105,0
0,0.011358966119587421,0
0,0.06075706332921982,0
1,0.9704013466835022,1
0,0.07448375970125198,0
0,0.013364632613956928,0
0,0.7216691374778748,0
0,0.4532535970211029,0
1,0.858170747756958,1
0,0.0035566959995776415,0
0,0.0374893881380558,0
0,0.5724908113479614,0
0,0.030228974297642708,0
0,0.012829340994358063,0
0,0.010712660849094391,0
0,0.10548362135887146,0
0,0.025278005748987198,0
0,0.5044235587120056,0
0,0.007958270609378815,0
0,0.023841381072998047,0
0,0.7781394720077515,0
0,0.1116001233458519,0
0,0.03270094096660614,0
0,0.7130756974220276,0
0,0.04046856611967087,0
0,0.039465416222810745,0
1,0.9101975560188293,1
0,0.03472214192152023,0
0,0.061557188630104065,0
0,0.09120423346757889,0
0,0.07718707621097565,0
0,0.11875718832015991,0
0,0.5278311967849731,0
0,0.8654041290283203,1
0,0.05944795161485672,0
0,0.17095670104026794,0
0,0.3966073989868164,0
0,0.39397570490837097,0
0,0.13513311743736267,0
0,0.014649427495896816,0
0,0.021664340049028397,0
0,0.018236011266708374,0
0,0.2570728361606598,0
0,0.018142856657505035,0
0,0.070289246737957,0
0,0.48885777592658997,0
0,0.0746198445558548,0
0,0.032836660742759705,0
1,0.7372705340385437,0
0,0.8157230615615845,1
0,0.03430328890681267,0
0,0.12929753959178925,0
0,0.05929255485534668,0
0,0.016780879348516464,0
0,0.23612356185913086,0
0,0.15843598544597626,0
