y_true,y_prob,y_pred
0,0.1713718459760799,0
0,0.15385051722147527,0
1,0.031623215227724835,0
0,0.8009586189380608,1
0,0.0558675843310844,0
0,0.010915638883413282,0
0,0.02811726475404456,0
0,0.03313796036587425,0
0,0.09789872955352744,0
0,0.0498627611380479,0
0,0.06710237611452793,0
0,0.06834193179206476,0
0,0.015229849536664758,0
0,0.016826677408492908,0
0,0.4846184581073932,0
0,0.019065546755976846,0
0,0.061733282357779126,0
0,0.3224065161530322,0
0,0.08877627854178848,0
0,0.17833585819841571,0
0,0.02145491966977472,0
0,0.10156236938621371,0
0,0.48706644791543524,0
0,0.16329406675476293,0
1,0.056428032358810123,0
0,0.11461530808186697,0
1,0.9864838906607778,1
0,0.04350596199746754,0
0,0.08239814202860171,0
0,0.35662970639229874,0
0,0.20485416179780275,0
0,0.13953497552994373,0
0,0.13242347977411265,0
0,0.07051977796782384,0
0,0.10325050766057417,0
0,0.7201039792652918,0
0,0.822182805368443,1
1,0.6750526033910846,0
1,0.22975635912877554,0
0,0.07077502163473585,0
0,0.9095311524029981,1
0,0.053669534800238936,0
0,0.8065146582159985,1
0,0.23356476882291105,0
0,0.2165955297113761,0
0,0.3786872533369631,0
0,0.5717375114242931,0
0,0.04496532854471838,0
0,0.19184401797119122,0
0,0.0771346740688055,0
0,0.04034262483150771,0
0,0.08413126542559239,0
0,0.8038692167083799,1
0,0.22018544621885838,0
0,0.0995763031058277,0
0,0.192141940701579,0
0,0.051901581343250014,0
0,0.01968079786740521,0
1,0.9697804782037528,1
0,0.3082232079127768,0
1,0.46200066198924344,0
1,0.5750382618462708,0
0,0.8990226614505719,1
0,0.008294663867997635,0
0,0.624395447383595,0
0,0.08672738118622847,0
0,0.24278545595464424,0
0,0.09169110282240822,0
0,0.09521210209743118,0
1,0.9960793433555689,1
0,0.020621305074786524,0
0,0.41114720882005856,0
0,0.045034423975815197,0
1,0.3218875485852005,0
0,0.01644254903232736,0
0,0.2699377965734566,0
0,0.5186983108901806,0
0,0.007840605775243259,0
0,0.28796951162651613,0
0,0.053731019183543186,0
1,0.918609812686348,1
0,0.8423778791158018,1
0,0.0018043781025251233,0
0,0.009013775991294814,0
0,0.8452597959310457,1
0,0.017023413477167054,0
0,0.002691502047985696,0
0,0.3378677387412235,0
0,0.17327221038708257,0
0,0.7537167899683784,1
0,0.2490128333333827,0
0,0.017759552718115676,0
0,0.6100619205789576,0
0,0.3498587030786612,0
0,0.21527289874193095,0
0,0.10780660422222316,0
0,0.035620881131902836,0
0,0.051951873571355646,0
0,0.08683048195906386,0
0,0.018467989396027774,0
0,0.21370835866298868,0
1,0.9954283751500391,1
0,0.270226404864145,0
0,0.3012787304811447,0
0,0.28096482037284076,0
0,0.05232364688210862,0
0,0.8949458176409946,1
0,0.21500354355694595,0
0,0.07243490184178127,0
0,0.9676566308758636,1
0,0.14956612891754434,0
0,0.010676466105298018,0
1,0.9985050865745557,1
0,0.4250931649073545,0
0,0.28125034179022007,0
0,0.939774273379587,1
0,0.647217993507581,0
0,0.4589289505337836,0
0,0.10720725348824671,0
1,0.813894965343519,1
0,0.2741305253459921,0
0,0.9723644272413202,1
0,0.0968610823156452,0
0,0.6764529981042076,0
0,0.4449935471942245,0
0,0.08728791529140659,0
1,0.6630571548287165,0
0,0.4126403727325021,0
0,0.1946559794882069,0
0,0.04729456011567214,0
0,0.04947388575368384,0
0,0.02336234625344675,0
0,0.26709644132847826,0
0,0.020946713018776427,0
0,0.6582912163115044,0
0,0.06862224196922348,0
0,0.07289131901627688,0
0,0.06799246759938576,0
1,0.9284736598409745,1
1,0.6747920056072622,0
0,0.29931469385977183,0
0,0.2156703270030114,0
0,0.04174247466387035,0
0,0.07940515589742822,0
0,0.5013110131240933,0
0,0.6967742178186042,0
0,0.0485645771357727,0
0,0.02487166366067952,0
0,0.04373270520295385,0
1,0.9795895213687318,1
0,0.23663151128171486,0
1,0.9229099200596457,1
0,0.24172074019418566,0
0,0.0502771361068839,0
1,0.9372323605497814,1
0,0.26512680391231647,0
1,0.9949320257851928,1
0,0.012327568389368746,0
0,0.9821619474034067,1
0,0.2040227917740396,0
0,0.1866279807687285,0
0,0.06483899958103562,0
0,0.35687203534437734,0
0,0.2315828369491989,0
0,0.2937450764142003,0
0,0.18229420292286191,0
0,0.035535597015790156,0
0,0.781130180214937,1
0,0.44331916365586577,0
0,0.2016405052950215,0
0,0.38638963643866403,0
0,0.32634419015109417,0
0,0.8273990076540793,1
0,0.048877549198851934,0
0,0.07925192781703559,0
0,0.04857622066364426,0
0,0.004889459649644817,0
0,0.13950347142582414,0
0,0.5957090264375339,0
0,0.8115726299905777,1
0,0.007743687696674359,0
0,0.04239367105004045,0
1,0.4587518042064077,0
0,0.02053826288575435,0
0,0.3561114815792712,0
1,0.5497198402981327,0
0,0.03197790293484976,0
0,0.253995833062894,0
0,0.36947526213801557,0
0,0.027767434485829003,0
0,0.02103020130968891,0
0,0.26373643993360807,0
0,0.03230962846292082,0
1,0.9189884996426,1
0,0.0529930061342463,0
0,0.10153118895414794,0
0,0.022280907521623254,0
0,0.3008356606636334,0
0,0.05209847228188288,0
0,0.013692113077353088,0
0,0.11798635407177055,0
0,0.20452800733912221,0
0,0.23816659644044022,0
0,0.05149047939582501,0
0,0.33249361799648247,0
0,0.01960769965440474,0
0,0.6556647919773094,0
0,0.019885328111347644,0
0,0.5885474959380445,0
0,0.1344421022137146,0
0,0.40622222113814394,0
0,0.6036799588409593,0
1,0.5739589336902529,0
0,0.9888412001813783,1
0,0.2532645960991176,0
0,0.44465455152323147,0
0,0.8291409577268012,1
0,0.4943036033946043,0
0,0.12261325863529975,0
0,0.30170113623495737,0
1,0.29163242695129493,0
0,0.15923980813062658,0
0,0.7163996086811202,0
0,0.417506621361369,0
0,0.9162831201600538,1
0,0.15235856021937622,0
1,0.824653173360264,1
0,0.018053030459326148,0
0,0.2396247305776746,0
0,0.07089429733283932,0
0,0.49187797425678026,0
0,0.9294572149527323,1
0,0.425071153823441,0
0,0.10957148770342284,0
0,0.02059221275618941,0
0,0.07244255642051325,0
0,0.03571551994309295,0
0,0.22344260710627933,0
0,0.1649964692713326,0
1,0.9364565919755867,1
1,0.9996105924240101,1
0,0.11803394892893346,0
0,0.24495415080533575,0
0,0.0035290765216946353,0
0,0.17564240505744436,0
0,0.3040590696082295,0
1,0.9608517943694781,1
1,0.47375920951188305,0
0,0.0385190660469226,0
1,0.9733605954240252,1
0,0.23016334581738648,0
0,0.0014771207015361484,0
0,0.13099627537794062,0
0,0.11599473010085298,0
0,0.05176184052027432,0
0,0.6454341480271154,0
0,0.8239138801640866,1
0,0.06929822841119965,0
0,0.029373776387737097,0
0,0.26313466105877953,0
0,0.8467656404520663,1
0,0.02705502323532554,0
0,0.34517090183902355,0
0,0.25579812757048714,0
0,0.2193109689272592,0
0,0.5043486501907825,0
0,0.4947383304041989,0
0,0.04080698782439952,0
0,0.2946410314123474,0
0,0.1733433800771356,0
0,0.4665282236459685,0
0,0.021585098968267324,0
0,0.33954760914385845,0
0,0.14418723963874464,0
0,0.033795450868796185,0
0,0.5881888803781228,0
0,0.5954273972766466,0
0,0.8555921718542204,1
0,0.0355797218814002,0
0,0.4582028382371029,0
0,0.10862805212630465,0
0,0.10477730942204853,0
0,0.050764902888815515,0
0,0.009688392206305256,0
0,0.01725916839282703,0
0,0.01147843678729661,0
0,0.7334251379217258,1
0,0.2071975432279915,0
0,0.48027270826066526,0
0,0.2399356288322433,0
0,0.027167106349401286,0
0,0.03587092541136572,0
0,0.06067254046506051,0
0,0.2681903603722391,0
0,0.04105145316798109,0
0,0.20055675873512774,0
0,0.053118012599140646,0
0,0.33596679916196026,0
0,0.04948404378164309,0
0,0.10067752503727839,0
0,0.01425907779047904,0
0,0.0497914154617461,0
0,0.0028799293639954846,0
0,0.0075301564084368265,0
0,0.4588885199819686,0
0,0.13128636615537298,0
0,0.09622236883372225,0
0,0.006744198149508586,0
0,0.6164211707295587,0
0,0.2415440007895962,0
1,0.8899140722746254,1
0,0.9055219266429111,1
0,0.002317752516354721,0
0,0.9377073350225433,1
0,0.011343151672457318,0
0,0.026327211070237774,0
0,0.44568615037980575,0
0,0.013214031723352272,0
0,0.019412064908449014,0
0,0.036495191277352686,0
1,0.6554055439026202,0
0,0.11486973064179744,0
0,0.6789285406923349,0
0,0.3194772804083534,0
0,0.1277372249486297,0
0,0.112778795716516,0
0,0.1970902623728626,0
0,0.2626365555349316,0
0,0.05478813583431149,0
0,0.5746323224690975,0
0,0.08973754349262636,0
0,0.21688046673426978,0
0,0.10360140518355755,0
0,0.104550159409883,0
1,0.26520770835307805,0
0,0.6350159820016126,0
0,0.17743574500581025,0
0,0.018988000752734983,0
0,0.06257206298219133,0
0,0.05631258407383921,0
0,0.008911367404390302,0
0,0.13314249432243067,0
0,0.1560829833290532,0
0,0.2807178844343356,0
0,0.030308319955371168,0
1,0.4882560184911322,0
0,0.36975607035304003,0
0,0.9809573858141328,1
0,0.20151550823158607,0
0,0.04853132746032938,0
0,0.019966721062582935,0
0,0.2583746235826943,0
0,0.20874743703806176,0
0,0.26143529495127255,0
0,0.14166499752272432,0
0,0.24701812974741497,0
0,0.06705180757724526,0
0,0.6178593072316116,0
0,0.004232089882419984,0
0,0.06805159336053951,0
0,0.42519903597663933,0
0,0.41084608968879777,0
0,0.07034945944938055,0
0,0.6378076777401496,0
0,0.13631698218183594,0
0,0.19112782523364596,0
0,0.18967026211509944,0
0,0.3063505276325384,0
0,0.10236600174760238,0
0,0.11605479857831737,0
0,0.30662634537477185,0
0,0.06367985086494893,0
0,0.05342148317446834,0
0,0.09908339203376823,0
0,0.509781017651632,0
0,0.7483281155004556,1
0,0.45791464160282375,0
0,0.3026286509853019,0
0,0.018836029536199093,0
0,0.3541121702681063,0
0,0.3550261945421212,0
0,0.06960737142912661,0
0,0.20640020192737815,0
0,0.11001890784770554,0
0,0.2483596270806417,0
0,0.030062643331998963,0
0,0.017431097117184508,0
0,0.0028645135803297534,0
0,0.06206372001857434,0
0,0.08667089440655981,0
0,0.45633876023370545,0
0,0.006228355267464267,0
0,0.022708065938617607,0
0,0.31041323633313106,0
0,0.309425956045706,0
0,0.1310819797279946,0
0,0.49023945587419054,0
0,0.009397680501859356,0
0,0.043468469365619856,0
0,0.4888531061452101,0
0,0.01905497605775075,0
0,0.017486267360643334,0
0,0.18884358312138733,0
0,0.8221375865408499,1
0,0.08594906405669778,0
0,0.3541749453821122,0
0,0.024575908448011722,0
0,0.17097939617051974,0
0,0.15448098652891148,0
0,0.2437917590542413,0
0,0.040254204156959815,0
0,0.1365516127206931,0
0,0.2702974023684423,0
0,0.05812321850620935,0
0,0.37382411990707054,0
0,0.3630074618718922,0
0,0.010967903061340524,0
0,0.4329451355671106,0
0,0.08851008992967507,0
0,0.03061194891294567,0
0,0.35419244428632746,0
0,0.1643826513327,0
0,0.20146237456101834,0
0,0.021540891774713203,0
0,0.29604707160235333,0
0,0.029235629390228737,0
0,0.0770593799157435,0
0,0.9014907023851757,1
1,0.9446814272541225,1
0,0.10944661511906989,0
0,0.05445118012697931,0
0,0.060845767935088314,0
1,0.9621359942210078,1
0,0.6121322888102041,0
0,0.0710932131135366,0
0,0.04762808581517063,0
0,0.45816434416425544,0
1,0.9308748028067962,1
0,0.04309630710891574,0
0,0.06555348657527153,0
0,0.025242012957592912,0
0,0.0018739172466324054,0
0,0.21438110733919752,0
0,0.11505570476606809,0
1,0.3985765474211499,0
0,0.15840945011277338,0
0,0.5241661106039511,0
0,0.009401742763818107,0
0,0.5327410233902309,0
0,0.004275255292021828,0
0,0.31860430616136876,0
1,0.9942900167139977,1
0,0.6517790192479025,0
0,0.013206585065388344,0
0,0.0365976585399314,0
0,0.36807987321367014,0
0,0.4499491391650089,0
0,0.006946828606853891,0
1,0.7363097449155794,1
0,0.7099670467397559,0
0,0.006903007560250395,0
0,0.1277785681879564,0
1,0.9927379851788531,1
0,0.15326548315779273,0
0,0.01720276979306387,0
0,0.7424087407691157,1
0,0.26124410765809025,0
1,0.8304884717753025,1
0,0.018078231039859054,0
0,0.13591681444344617,0
0,0.650644607436526,0
0,0.045781165106342676,0
0,0.0287839711480534,0
0,0.04316851643490292,0
0,0.042325336946594384,0
0,0.06618076437411896,0
0,0.45169042331731885,0
0,0.006443113148718077,0
0,0.0115779286270266,0
0,0.7526998378587291,1
0,0.2703282361616651,0
0,0.06511013276854885,0
0,0.8508382836324979,1
0,0.03015749447399835,0
0,0.13400524345681664,0
1,0.891852863241236,1
0,0.029689387962206305,0
0,0.08602864178353498,0
0,0.1903558634699424,0
0,0.20257285587966564,0
0,0.2624455592645135,0
0,0.4235240957242359,0
0,0.8466527261712831,1
0,0.009250855705630669,0
0,0.14714844471632263,0
0,0.569747557656608,0
0,0.7153003684364618,0
0,0.09509332040204077,0
0,0.07247621188972025,0
0,0.05050216556549784,0
0,0.06371396739714488,0
0,0.14852169038032345,0
0,0.0505703689669719,0
0,0.010688629017715194,0
0,0.2535071279082517,0
0,0.050681595215807715,0
0,0.22846620321801545,0
1,0.8590858123010012,1
0,0.9774167484653485,1
0,0.18696224697688305,0
0,0.10002960074934536,0
0,0.060031135459651316,0
0,0.01777598821991522,0
0,0.2782185271311418,0
0,0.30607857985571973,0
0,0.06387456510444825,0
0,0.038498393930314206,0
0,0.18810542706035052,0
0,0.9160523041343079,1
0,0.08647997746825009,0
0,0.15679513018137864,0
0,0.0689777448705243,0
0,0.2398986500847096,0
0,0.14520872971724524,0
0,0.13097176837575406,0
0,0.05928233676265965,0
0,0.6298011314087135,0
0,0.18724644837415244,0
0,0.14275497231470327,0
0,0.6348278438066222,0
0,0.05596114734526542,0
1,0.38784622445733064,0
0,0.513194901701467,0
0,0.12250129139087342,0
0,0.004697938314425386,0
0,0.20455611350027927,0
0,0.09320260541824284,0
1,0.9918819883968467,1
0,0.17156901204071856,0
0,0.10792064658133177,0
0,0.7641297187959329,1
0,0.8053270008276466,1
0,0.014256056957286085,0
0,0.05805356676129425,0
0,0.012856961877003035,0
0,0.14419191137987383,0
1,0.6514323668740976,0
0,0.9594046486454034,1
0,0.6519962837483224,0
1,0.9975546194338718,1
0,0.02683799564850919,0
0,0.07508678752930129,0
0,0.34672107930756324,0
0,0.07580214402713738,0
0,0.22459559213321395,0
0,0.37454814698817507,0
0,0.03332425857363736,0
0,0.022816155583969412,0
0,0.7949652420565816,1
0,0.22480670311335363,0
0,0.4750406196079653,0
0,0.5316651918854386,0
0,0.015331011558668279,0
0,0.38055544825693555,0
0,0.11185606291243516,0
0,0.014648335181858199,0
0,0.028503887702843223,0
0,0.009243739425635738,0
0,0.05874706039449916,0
0,0.04231481284108621,0
0,0.04625341268382962,0
0,0.023273741948549698,0
0,0.6215139076918147,0
0,0.024623751908255737,0
0,0.3341840295856366,0
0,0.50729174468494,0
0,0.10517555235742414,0
0,0.02333649380106627,0
0,0.023549912683324164,0
1,0.9080256734353138,1
0,0.07346218504827977,0
0,0.008887739403492079,0
0,0.19467624277614268,0
0,0.06111360151117807,0
0,0.7702143755076319,1
0,0.17776923464230449,0
0,0.004206668759495488,0
0,0.09108976456099685,0
0,0.05016343307672541,0
0,0.9225515217622454,1
0,0.04001868537748916,0
0,0.03675256675534348,0
1,0.6435410211395195,0
0,0.09169269932078632,0
0,0.033070377101117335,0
0,0.15443366694432167,0
0,0.04558811526469952,0
0,0.6353138154049943,0
0,0.25920423916414376,0
0,0.6954199746501241,0
0,0.17986649167681995,0
1,0.937354191930197,1
0,0.00825543305058468,0
0,0.10831472142723372,0
0,0.5076376154910621,0
0,0.007895742686259847,0
0,0.31074782269036294,0
0,0.6992706035177488,0
0,0.07183117690037895,0
0,0.11993005598048163,0
1,0.4693282980507042,0
0,0.09127872187174346,0
0,0.01109447733384739,0
0,0.15698308431458033,0
0,0.008691930619655917,0
0,0.019250400550786764,0
0,0.02542426953806262,0
0,0.0168610491177475,0
0,0.14204499875028076,0
1,0.7451160364675148,1
0,0.1711225047032421,0
0,0.12547347600914746,0
0,0.300141068261068,0
0,0.17434872194435128,0
1,0.9835778746228853,1
0,0.012988374229566975,0
0,0.18441244284420596,0
1,0.998050246679467,1
0,0.5737336774946973,0
1,0.8791679320963693,1
0,0.004281764964651092,0
0,0.4259079350152168,0
0,0.10913538097951282,0
0,0.2926568029943832,0
0,0.0487348555269217,0
0,0.28629949157172463,0
0,0.5093359859424211,0
0,0.00541685549939243,0
0,0.05227122392635443,0
0,0.018301499308683414,0
1,0.05226426262619233,0
0,0.017234754416928632,0
0,0.26226349027416657,0
0,0.24416451828693314,0
0,0.5010957233350908,0
0,0.05868918999737066,0
0,0.009326718807314562,0
1,0.9988601612209892,1
0,0.006769104059261763,0
0,0.2941803625550288,0
0,0.6433966724273755,0
0,0.31588992917515696,0
0,0.07625193763390382,0
0,0.11830788143473125,0
0,0.032295999055279634,0
0,0.048440306208124256,0
0,0.3190622473148125,0
0,0.061099284884961476,0
0,0.19015880182134112,0
0,0.026338120358596874,0
0,0.01641186871872625,0
0,0.18189455400399457,0
0,0.006590382754936092,0
0,0.2146544645662408,0
0,0.08280153378542951,0
0,0.10216212171973993,0
0,0.030173222793404272,0
0,0.04298298932494058,0
0,0.024441984287309492,0
0,0.052292384018304675,0
0,0.33320115456073635,0
0,0.03359076136029655,0
0,0.20443022097826374,0
0,0.010164693235797516,0
0,0.31430761759565623,0
1,0.9539144312696402,1
0,0.18766269635446312,0
0,0.1813382016008728,0
0,0.009043651022593052,0
0,0.03651586168630992,0
0,0.3397712741445207,0
0,0.12976808669817347,0
0,0.012695022556053686,0
1,0.1335431265060577,0
0,0.6284696032196534,0
0,0.09530399500386107,0
0,0.2427309576574505,0
1,0.9754260132656668,1
0,0.6306863621959413,0
0,0.33893020617366476,0
0,0.44398092185810606,0
0,0.764391410364731,1
0,0.08511250257211903,0
0,0.3139767150655172,0
0,0.016310817488497296,0
0,0.6100413193620045,0
0,0.04403055257170385,0
0,0.06747748170853689,0
1,0.9863574593240245,1
0,0.029934773962172784,0
0,0.014826274165606257,0
0,0.05936667086648295,0
0,0.8583223555463028,1
0,0.08399010299032988,0
0,0.34921965362622864,0
0,0.22485022772858404,0
0,0.11705076046128793,0
0,0.2539826952699457,0
1,0.9385815668721756,1
0,0.13356479083913148,0
0,0.3070126965274765,0
0,0.02108758938917874,0
0,0.4916625974927428,0
0,0.2395939011073809,0
0,0.44534812871519913,0
0,0.09724466033514069,0
0,0.15933729987787143,0
0,0.13425937399463952,0
0,0.09075861012080277,0
1,0.8796971146391886,1
0,0.1121455631206006,0
0,0.021518596168569364,0
1,0.40014444049812625,0
0,0.2845149108073931,0
0,0.13621392039006383,0
0,0.03175582164060613,0
0,0.02439467226688359,0
0,0.6106922735790065,0
0,0.024579749514702605,0
0,0.2032257924386902,0
1,0.7029572914103785,0
1,0.59309621468377,0
0,0.5270735127809384,0
0,0.7082654109942144,0
0,0.023527388408671118,0
1,0.8162576584808513,1
0,0.3972207201833884,0
0,0.0030818582282657356,0
0,0.995363525040409,1
0,0.0171768651370389,0
1,0.9151507735537765,1
0,0.025109473236693373,0
0,0.020751978691013185,0
1,0.6495358918326357,0
0,0.04027187944869392,0
0,0.14872505280452927,0
0,0.7245604958681502,0
0,0.08646164862902517,0
0,0.10093268965295565,0
0,0.18110685298819612,0
0,0.11885518941773329,0
0,0.07048444561216803,0
0,0.0214958337970302,0
0,0.24297837957856552,0
0,0.5627005763656541,0
0,0.08061234269579497,0
0,0.6502565270136558,0
0,0.014474672782466683,0
0,0.16556788062010439,0
0,0.3403881831566766,0
0,0.053323276176188476,0
0,0.9864210649291159,1
0,0.0791476826049434,0
0,0.0288867093092589,0
0,0.3185422525890019,0
0,0.16965737885250684,0
0,0.03285675896908247,0
0,0.9384881323043881,1
0,0.04820022705080127,0
0,0.0345748817686614,0
1,0.9243887599756702,1
0,0.050932103241221965,0
0,0.09626603897702413,0
0,0.11988120376600113,0
1,0.4499421131445591,0
0,0.6137586181143085,0
0,0.503893925941767,0
1,0.9973367959103724,1
0,0.3014607167756426,0
0,0.005788445460320801,0
0,0.1811441836754907,0
0,0.3326612464350135,0
1,0.6247254315314618,0
0,0.023070173853875546,0
1,0.4288234776221199,0
0,0.07331893339972223,0
0,0.01900514829634084,0
0,0.05237543787575033,0
0,0.04525190494822449,0
0,0.18471157154386084,0
0,0.017526845305960728,0
0,0.1799587783945337,0
0,0.20205871810548617,0
0,0.12228727211763236,0
0,0.008040967147877075,0
0,0.15136990078538623,0
0,0.36681347552502724,0
0,0.007757111894115791,0
0,0.07856339266205012,0
0,0.08199734923441493,0
0,0.15864597443334014,0
0,0.3949415597397977,0
0,0.04270339369808343,0
0,0.08840235416588957,0
0,0.021882776865905798,0
0,0.025356623127024556,0
0,0.8439988461775256,1
0,0.7096815000103027,0
0,0.5415730001062337,0
0,0.3307434055514669,0
0,0.3024098377147542,0
0,0.09380684461430246,0
0,0.012859469110348236,0
0,0.2581581160573738,0
0,0.09352287113036599,0
0,0.2824203447513349,0
0,0.6143925485251538,0
0,0.7457446300017276,1
