y_true,y_prob,y_pred
0,0.02097743349684378,0
0,0.03725541336325435,0
1,0.9704340752980756,1
0,0.00724705712885735,0
0,0.006250762322659584,0
0,0.040067015576677675,0
0,0.15153486805771693,0
0,0.00734521936213986,0
0,0.00821728771835716,0
1,0.3446833776079993,1
0,0.007190762462392538,0
0,0.015933496462526568,0
0,0.007755399290115057,0
0,0.011670675868080415,0
0,0.029140006186809436,0
0,0.24146141912419347,0
0,0.03859505422048089,0
0,0.006701948356769289,0
0,0.6404431677887987,1
0,0.04564106539800016,0
0,0.009500700894847412,0
0,0.010503719548696987,0
0,0.11587057235395926,0
0,0.006074752593935634,0
0,0.02478556323172827,0
0,0.007798806365720737,0
0,0.03312268026411823,0
0,0.07102210658385524,0
0,0.040840501598206756,0
1,0.9564362412485803,1
0,0.020188847909510692,0
0,0.02402647431588434,0
0,0.0080065127985267,0
0,0.015591115838365664,0
0,0.013680983213424537,0
0,0.019585533502058362,0
0,0.1308653506942725,0
0,0.013672230309846949,0
0,0.01218018941563431,0
0,0.031901363578516855,0
0,0.02430904887454093,0
0,0.01917763329872641,0
0,0.005924617674868014,0
0,0.008943139545974829,0
0,0.016270194405141884,0
0,0.02477310957010469,0
0,0.10756402969512158,0
0,0.14330980987099565,0
0,0.0076800241139336894,0
0,0.03496338969422698,0
1,0.7992375944790231,1
0,0.013201755060870419,0
0,0.029636379248154234,0
0,0.4275731605468649,1
0,0.01429518328617816,0
0,0.566807360276029,1
0,0.031798914168019596,0
0,0.006416614222362483,0
1,0.12679129936166333,0
0,0.04817111379525926,0
0,0.15614735526875484,0
0,0.021444423882539324,0
0,0.007991497485203723,0
0,0.01628140621806102,0
1,0.2722866451140146,1
0,0.05238678803759894,0
0,0.09085570759142246,0
0,0.05239041149904429,0
0,0.054088141611978134,0
0,0.014823170500687188,0
0,0.16687975274665195,0
0,0.009389264550363437,0
0,0.015366401977946911,0
0,0.026642021337890415,0
0,0.013464475254389624,0
1,0.28166833551888293,1
0,0.02468335369897238,0
0,0.011468347081954483,0
0,0.15731630865120935,0
0,0.0543185084976826,0
1,0.22372256507870272,0
0,0.057054398152310615,0
0,0.23646527603080425,0
0,0.06619835965594309,0
0,0.011034619408260884,0
1,0.05441925945421471,0
0,0.03923522474774107,0
0,0.017112638431211986,0
0,0.010713964503399747,0
0,0.009758524471742002,0
0,0.01666864409961772,0
1,0.018439538289791543,0
0,0.014369577418648744,0
1,0.4321471577618094,1
0,0.009311282439910274,0
0,0.013045080859508859,0
0,0.01284206973936893,0
1,0.10973193299129762,0
1,0.8649053881822519,1
0,0.045600453108544096,0
0,0.013976418369670358,0
0,0.0561430033389787,0
0,0.008198562857186764,0
1,0.06060604843724831,0
0,0.048118900098610494,0
1,0.9875063218292144,1
1,0.7789634476794343,1
0,0.01585209122678923,0
0,0.028548544647402314,0
1,0.7099409586064529,1
0,0.009216939209447815,0
0,0.05631897473053164,0
0,0.05648094877408496,0
0,0.014355127225541713,0
0,0.023722331611710282,0
0,0.007822037962458735,0
1,0.9656694760862078,1
1,0.14154910596464804,0
1,0.17348531045353718,0
0,0.021608736636632264,0
0,0.045468148816862966,0
0,0.00562067691299902,0
0,0.008534110779680965,0
0,0.013193109668969414,0
0,0.017690030385495506,0
0,0.2909555707553354,1
0,0.005694690617103583,0
0,0.030094696747130074,0
0,0.050780806063660575,0
0,0.016208278675097904,0
0,0.022798131152252585,0
0,0.06642221577795585,0
0,0.01870468058515875,0
0,0.015442146287058119,0
0,0.02142997288177644,0
0,0.00898605697347539,0
0,0.01918557144679223,0
0,0.07017791172893845,0
0,0.007225396405161653,0
0,0.0072489124808770115,0
0,0.018191227765499255,0
0,0.02089019722801661,0
0,0.01685053210065574,0
0,0.03823047190794967,0
0,0.013716286366206195,0
0,0.020869475536907652,0
0,0.01695634743419905,0
0,0.007679350362682385,0
0,0.11947577413919624,0
0,0.35487707883883496,1
0,0.011606548757120813,0
0,0.13516030586208982,0
0,0.008219302481915101,0
0,0.014736962891247523,0
0,0.11413845949807938,0
0,0.01525680282771954,0
0,0.03448206126022415,0
0,0.01022995907811994,0
0,0.04151469888150614,0
0,0.008277716710691854,0
0,0.006391351833393985,0
0,0.008591906526429665,0
0,0.047928483748641934,0
0,0.013225564531174166,0
0,0.007628983726852593,0
0,0.01102122615733966,0
0,0.0231610525670025,0
0,0.06046995824432676,0
0,0.015233254672210216,0
0,0.008143431560084987,0
0,0.019219825103947,0
0,0.014370754155622265,0
1,0.12343675393286514,0
0,0.011694324689775071,0
0,0.1351026290759335,0
0,0.044703960430015524,0
0,0.017448795191893393,0
0,0.3109224666506272,1
0,0.06905383017380234,0
0,0.20689516073083006,0
0,0.0681336469214231,0
0,0.016229114606260954,0
0,0.06032388910000462,0
0,0.02981222053972985,0
0,0.01452325988371504,0
0,0.08682196175760044,0
0,0.0074217194022757746,0
0,0.09895922206273777,0
0,0.09364623516116173,0
0,0.00780801099997102,0
0,0.006210981870346125,0
0,0.018344431864908094,0
1,0.7838562796520884,1
0,0.008334862106076963,0
0,0.2650204085000083,1
0,0.17315692680037326,0
1,0.2008495487309575,0
0,0.011319605500639667,0
0,0.021956656534472964,0
0,0.015198446857552929,0
0,0.019564076337634226,0
0,0.011482495098294127,0
0,0.02123516825522055,0
1,0.19300107111539413,0
0,0.06305992870524639,0
0,0.1540975245157749,0
0,0.0070908469072005365,0
0,0.02932311262393093,0
0,0.057156245602901196,0
1,0.8823946560263678,1
0,0.054224120183329824,0
0,0.015910652779083653,0
0,0.24229103733121138,0
0,0.04922800690471947,0
0,0.09102684176570885,0
0,0.020097269910404406,0
0,0.14681288217569577,0
0,0.021385924083367494,0
0,0.07466951422431384,0
1,0.5581867154453557,1
1,0.050038309186840976,0
0,0.005913120590859671,0
0,0.04294274136233603,0
0,0.19702148230470898,0
0,0.2877810922880372,1
0,0.011589685091608425,0
0,0.021034223301384967,0
0,0.008287854118162989,0
1,0.12180566770259395,0
0,0.7033891277887471,1
0,0.017355996589345953,0
0,0.007268718513003125,0
0,0.012794111590506682,0
0,0.009720318345561012,0
0,0.13704608779522734,0
0,0.08131664380595527,0
0,0.08673197537992271,0
0,0.7213419594382294,1
0,0.1874341106161465,0
0,0.07080073933893381,0
0,0.07744088600218611,0
0,0.021215226748981995,0
0,0.10953959966181451,0
0,0.009418099954610806,0
0,0.014422843477253864,0
0,0.04126618228190825,0
0,0.1558861437727311,0
0,0.0069743925939669705,0
0,0.03395867135989966,0
0,0.009943971193893703,0
0,0.01125301427656637,0
0,0.008632614101415496,0
0,0.016659956914960566,0
0,0.00562067691299902,0
0,0.007843550250424547,0
0,0.061455118655321474,0
0,0.04259259453363358,0
1,0.03288858773029768,0
1,0.2716891945420428,1
0,0.08738677234914341,0
0,0.12032911546514224,0
0,0.014845522870175175,0
0,0.15664151102575866,0
1,0.160197726349007,0
0,0.04509376959944302,0
0,0.014823394468026335,0
0,0.02068553863451836,0
0,0.018615203355140653,0
1,0.24844613714276972,1
0,0.012047576987860305,0
0,0.012994346537381156,0
0,0.024097349813228836,0
0,0.066167562172194,0
1,0.41728283625387164,1
0,0.042701568567757774,0
1,0.4973137331704902,1
0,0.17471446256678852,0
0,0.012760104667247989,0
0,0.011109103761324218,0
0,0.06319228303361034,0
0,0.024939596008980245,0
0,0.0054280662559261506,0
0,0.034008329908436365,0
0,0.010426999255837996,0
0,0.07030163016844766,0
0,0.005610804576364979,0
0,0.02844995154708347,0
0,0.03647396636175082,0
0,0.03508123645552456,0
0,0.014723438025236183,0
1,0.2803088657593502,1
0,0.02941162210203253,0
0,0.01378508284437496,0
0,0.15368963139368558,0
0,0.009153919670724587,0
0,0.019082310222278565,0
0,0.015341814245371021,0
0,0.1637264772198199,0
0,0.024925088934251514,0
0,0.01459131993994488,0
0,0.099208046197615,0
0,0.017632544141589806,0
0,0.03953598773858571,0
0,0.02673116383542775,0
0,0.018843890398765377,0
0,0.008346169827191352,0
0,0.020441599735226194,0
0,0.047885025620381966,0
0,0.008190515847248774,0
0,0.021125046401585072,0
0,0.021693935078888556,0
0,0.011882904760683839,0
0,0.015015730509075946,0
0,0.009642028846390486,0
0,0.02978395522704901,0
0,0.011988246999788506,0
0,0.00764764391083652,0
0,0.006725875230424465,0
0,0.006599105846056236,0
0,0.20816239634883185,0
0,0.05804770268721134,0
0,0.00802675334244016,0
0,0.011096013466424755,0
1,0.13573280702483892,0
0,0.030399647024076878,0
0,0.05481550797333436,0
0,0.009686470000616579,0
0,0.020920595937596525,0
0,0.008507194383591462,0
0,0.06945500742346757,0
0,0.14762688006114183,0
0,0.1847660954893126,0
0,0.025056072865743656,0
0,0.15570325233606375,0
0,0.021164359666447873,0
1,0.6068599820614582,1
0,0.02104918488487566,0
0,0.27034721941629025,1
1,0.13069051231877649,0
0,0.021985833651467297,0
0,0.03329335985692462,0
0,0.014540890535252707,0
0,0.0119001937503468,0
0,0.03404260857137243,0
0,0.05216328599657138,0
0,0.00891967966158713,0
0,0.016831746882504297,0
0,0.3941319744312431,1
0,0.03041356312390027,0
0,0.011291664699870686,0
0,0.0917234108705733,0
0,0.01146448370637748,0
1,0.181092458936816,0
0,0.14466618589821742,0
0,0.04776593764054164,0
0,0.02340552024950437,0
0,0.027287890997458836,0
0,0.02438719815742563,0
0,0.01502322454528529,0
0,0.03800314522230318,0
1,0.06000576533562439,0
0,0.01397607891370188,0
0,0.012097047925839509,0
0,0.016051471904790244,0
0,0.09132370488172882,0
0,0.010972361768236759,0
0,0.01263995708892137,0
0,0.009438444844000282,0
0,0.041058388130050714,0
0,0.1814986127142245,0
0,0.10931328175052735,0
0,0.03011655058797992,0
0,0.13921560068954036,0
0,0.0059283503136460585,0
0,0.009843585438685664,0
0,0.010892326260816135,0
0,0.10747689926119652,0
0,0.006108881010824443,0
1,0.9856257372069875,1
0,0.08496060652319365,0
0,0.01069573870618933,0
0,0.03375709253370067,0
0,0.030849570385983245,0
0,0.010404915311266614,0
0,0.012647546616097873,0
0,0.05496804872623683,0
0,0.006431387475564905,0
0,0.00753236820797975,0
0,0.03399806268514254,0
0,0.01459187034154968,0
0,0.06292461460881933,0
0,0.25410982225016954,1
0,0.005275966644433988,0
0,0.015558491408751374,0
0,0.007574305692661254,0
0,0.016293322429503217,0
0,0.009621098321985959,0
0,0.020194361116145445,0
0,0.018362903223385834,0
0,0.03779859800498079,0
0,0.013980614229172,0
1,0.7384013254880153,1
0,0.016562420650953227,0
0,0.05229796686707524,0
0,0.012029848546325382,0
0,0.0085641591463604,0
0,0.01229151080278342,0
0,0.00829162115318482,0
0,0.0120265263028891,0
0,0.013500437663923882,0
0,0.06296008656962865,0
0,0.0447277007510312,0
0,0.012086383791818395,0
0,0.01764037584992135,0
0,0.005685416938514692,0
0,0.035989603746159976,0
0,0.01499159893578259,0
0,0.016261355699386665,0
0,0.009062335279977159,0
0,0.02975111503422728,0
0,0.15745309717655814,0
0,0.01766351037114422,0
0,0.3649496082463832,1
1,0.582669465255345,1
0,0.014079938620503636,0
0,0.019886622313604302,0
0,0.03652300754386784,0
0,0.007177915907750807,0
0,0.01093676965248075,0
0,0.008403656358770084,0
0,0.005821743213863772,0
0,0.01366679162197631,0
0,0.016000895377202434,0
1,0.9704443468024365,1
0,0.03807461266525683,0
0,0.036435376698064834,0
0,0.040988147592384165,0
0,0.1473059230771024,0
1,0.2364866200510923,0
0,0.07706144500936157,0
0,0.009308995152652606,0
0,0.04391197026022105,0
1,0.06446269889733323,0
0,0.018456137445411105,0
0,0.007643073583863863,0
0,0.008996563609488178,0
1,0.641467256164085,1
0,0.009848620908955073,0
0,0.03959694190527325,0
0,0.006801721823518623,0
0,0.00801096045878855,0
1,0.3141137997757783,1
0,0.03127789687708802,0
0,0.015745344894664844,0
0,0.0935076574364553,0
0,0.020451096347255015,0
0,0.015538923885361934,0
0,0.04603548858513345,0
0,0.03542985943468806,0
0,0.025877733141580286,0
0,0.006549120843483137,0
0,0.04229051985043328,0
0,0.00600628108745077,0
0,0.010437980664465267,0
0,0.010043410097912403,0
0,0.009193196104583337,0
0,0.01093470447443879,0
0,0.06332119940494747,0
0,0.017813373858053896,0
0,0.01711832344604132,0
0,0.0174874443950996,0
0,0.013337575130950883,0
0,0.009511656372488542,0
0,0.01087977258448196,0
0,0.006072707122944529,0
0,0.01766544232762116,0
0,0.005912922908066821,0
0,0.028795258230803384,0
0,0.016899949108560575,0
0,0.014992992221881966,0
0,0.13807714561037604,0
1,0.45196151352531,1
0,0.013522878017436358,0
0,0.4218394175964851,1
0,0.18063725076685228,0
0,0.009295673832493457,0
0,0.05105199956582262,0
0,0.022880546566268273,0
0,0.008725568939333005,0
0,0.007046820831386558,0
0,0.028741202687083175,0
0,0.011562398145631347,0
0,0.007244366517610269,0
0,0.17610999973749233,0
0,0.3386738421490499,1
1,0.2365544064677243,0
0,0.07570387871650301,0
0,0.09290836813285701,0
0,0.0354921755436884,0
0,0.007445062422747905,0
0,0.013429102954156587,0
0,0.019254160575580517,0
0,0.029838338974607585,0
0,0.013703537442172993,0
0,0.005919038557415689,0
0,0.06276651507777262,0
0,0.04531047479520678,0
0,0.01235206404010954,0
0,0.015325361790256438,0
0,0.02762105304625275,0
0,0.011735260225748457,0
0,0.009297884622166384,0
0,0.008119012170073383,0
0,0.033916282875717955,0
0,0.02586053138254708,0
0,0.0412895501794479,0
0,0.03624033495572926,0
0,0.042727550115109085,0
0,0.01908269634281935,0
0,0.1484405507835045,0
0,0.007028540307087199,0
0,0.008896646695660019,0
0,0.028573717310767518,0
0,0.034873911779257236,0
0,0.008592893181413498,0
0,0.10076600379063459,0
0,0.022590395919083614,0
0,0.010715753581248546,0
0,0.025492614932434612,0
0,0.4087587324826494,1
0,0.03730526895739459,0
0,0.013651068265856233,0
1,0.19243697634536966,0
0,0.03574023280729972,0
0,0.010430670308223988,0
0,0.017120674624017684,0
0,0.02926980998874058,0
0,0.006926513800537341,0
0,0.04304885959936851,0
0,0.013789975924281628,0
0,0.009262030618005594,0
0,0.06192772392707334,0
1,0.31355918213526374,1
0,0.015178378939657773,0
0,0.012863805905339778,0
0,0.007593781249337612,0
0,0.00925127904539966,0
0,0.010619909773309117,0
0,0.01151037911356215,0
0,0.015108852300809019,0
0,0.02036180275729573,0
0,0.021173294610210502,0
1,0.06784030093976072,0
0,0.04457272787646164,0
0,0.010163454450834613,0
0,0.006571816648565929,0
0,0.45225728507395213,1
0,0.015454810160193316,0
0,0.07129112673558047,0
0,0.012360176708081995,0
0,0.01437308735725588,0
0,0.022103693889921255,0
0,0.0883079526607653,0
0,0.016442245007131727,0
0,0.017360522717621688,0
0,0.011862413155971021,0
0,0.02761868387286654,0
0,0.0342501226707355,0
0,0.007631224000809041,0
0,0.015813159184223127,0
0,0.009052119636317746,0
0,0.04544134215944108,0
0,0.016888012333164625,0
0,0.014297434696562722,0
0,0.3161392510857096,1
0,0.020437489302966794,0
0,0.15224457608557823,0
1,0.3855962768806484,1
0,0.03725399456021463,0
0,0.036986917220459783,0
0,0.019568317599034997,0
0,0.3724248405277467,1
0,0.01620784700199884,0
0,0.02538313258306108,0
0,0.030042908724660124,0
0,0.010955649953460253,0
0,0.08253337788260723,0
0,0.032920266676641725,0
0,0.08865755377063263,0
0,0.06427617164246925,0
0,0.029464730898444823,0
0,0.007541736939244218,0
0,0.013802144415321339,0
0,0.011953854997384654,0
0,0.026451007186055864,0
1,0.011601414804359176,0
0,0.014093532937183711,0
0,0.012425481930210952,0
0,0.18105076138923,0
1,0.2655906818746476,1
0,0.030913153399854343,0
0,0.10668559034852834,0
0,0.025689383826294966,0
0,0.08181173473946439,0
0,0.02244360336048751,0
0,0.03141289743717867,0
0,0.015959977606172893,0
0,0.3771331371690499,1
0,0.016981319585343848,0
0,0.009748119322572125,0
0,0.005828234759934204,0
0,0.01091904606586657,0
1,0.0388564696106987,0
0,0.1162278795396673,0
0,0.0129506071667862,0
0,0.06620831332059599,0
0,0.04241067488166096,0
0,0.23749391276949341,0
0,0.008904966732848863,0
0,0.09167722140971653,0
0,0.006129771628722262,0
0,0.011283044315871599,0
0,0.1538596185374781,0
0,0.21741039582361144,0
1,0.7116458640100825,1
0,0.008860659054582951,0
0,0.5431131444416463,1
0,0.00604184373094897,0
0,0.008734905796576745,0
0,0.015338726910032944,0
0,0.07478302427531663,0
0,0.02860768278459453,0
0,0.04700676091818948,0
0,0.009460038196420053,0
1,0.3123852707140164,1
0,0.01394209402690529,0
0,0.3924756114569743,1
0,0.009026133100302274,0
0,0.010775721787040634,0
0,0.037000392553143954,0
0,0.012325634472737513,0
0,0.03980144429467965,0
0,0.016726100658406816,0
0,0.013627584375612121,0
0,0.03317679454853392,0
0,0.2739987242994519,1
1,0.9920638611808009,1
0,0.18262651770995356,0
0,0.02309004357512104,0
0,0.009339346911322984,0
0,0.04334411677031583,0
0,0.3143781107563816,1
0,0.0116204701177085,0
0,0.026441815286557837,0
0,0.21753264155095894,0
0,0.1590258991862113,0
0,0.008169639988473053,0
0,0.3210254409433009,1
1,0.05442855084802072,0
0,0.017759741462840477,0
0,0.03438461238992332,0
0,0.03141462241960185,0
0,0.1383834649030199,0
0,0.021622422138534866,0
0,0.01595838966218846,0
0,0.024393056624101905,0
0,0.009316418609912662,0
0,0.026176612121005305,0
0,0.06382612965320543,0
0,0.14853481762052792,0
0,0.28741948476776646,1
0,0.017284503336136882,0
0,0.008329383945165442,0
0,0.07995630539508836,0
0,0.012618773301840466,0
0,0.015790860611799785,0
0,0.05439808667431151,0
0,0.03782501794590311,0
0,0.024426831050507285,0
0,0.012622636954369873,0
0,0.00823812927002855,0
0,0.018691488435869003,0
0,0.009962595070942817,0
0,0.15458582383009362,0
0,0.050201499847071,0
0,0.01151285983021172,0
0,0.03304853148173903,0
1,0.22418240064801925,0
0,0.011008357401908149,0
0,0.11973024214061584,0
0,0.008729387872311147,0
0,0.016729091681872598,0
1,0.9213918589138786,1
0,0.039915526011124816,0
0,0.006072707122944529,0
0,0.0261856105205473,0
0,0.031112198848293394,0
1,0.11574837543819792,0
0,0.030855320022767287,0
0,0.0541867489972647,0
0,0.08427851418737989,0
0,0.016281212461549708,0
0,0.056978554957495375,0
0,0.0795938315922851,0
0,0.031294637444814526,0
0,0.00632916138072119,0
0,0.07841187173467944,0
0,0.02998533064966734,0
1,0.3353411392657254,1
0,0.005685416938514692,0
0,0.3178005483876957,1
0,0.043332666137726336,0
0,0.07737538223269266,0
0,0.007219654911539261,0
0,0.23009844853712896,0
0,0.008935022267469976,0
0,0.5062583107640992,1
0,0.025675220407772124,0
1,0.46445783424661224,1
0,0.05025226457951381,0
0,0.0072484679650715814,0
0,0.014344388534477765,0
0,0.02840624484933199,0
0,0.014316614649065699,0
0,0.18075232851254547,0
0,0.008984391512738162,0
0,0.010268848226619234,0
0,0.03048143015749321,0
0,0.008877472330003928,0
0,0.011660444354691643,0
0,0.01518829786099293,0
0,0.014567003719002799,0
0,0.05039279871823654,0
0,0.010288652044627302,0
0,0.08689935976327673,0
0,0.033856071975106504,0
0,0.07824388302471846,0
0,0.038146041684730576,0
0,0.007522393847396308,0
0,0.036585873386430955,0
0,0.07586749599090972,0
0,0.05023319857102463,0
0,0.5753685460582407,1
0,0.027844947214363973,0
0,0.009558187594227247,0
0,0.0655216032368655,0
0,0.024196505631798624,0
0,0.012626182713175631,0
1,0.5465161590570593,1
0,0.013530363122958876,0
0,0.03290912982896239,0
0,0.06601711843635723,0
0,0.0464757208745032,0
0,0.016114800920064384,0
1,0.9833986067665131,1
0,0.011004228781533497,0
0,0.03043882712196453,0
0,0.01064406595507872,0
0,0.01911146816925875,0
0,0.026663463873824823,0
0,0.042167541950927964,0
0,0.057835845381415646,0
0,0.02875682592060361,0
0,0.030057266036433217,0
0,0.01765201302857278,0
0,0.16350592930089378,0
0,0.010262075638364296,0
0,0.007560203978070972,0
0,0.009962230833164975,0
0,0.007681072314500354,0
0,0.016398131993692958,0
