y_true,y_prob,y_pred
0,0.06336227096629146,0
0,0.08788173292996208,0
0,0.45698036451610285,0
0,0.010004389338669456,0
0,0.02325659554495657,0
0,0.31168445483065604,0
0,0.3290270176632632,0
0,0.12988206636815086,0
0,0.49269311633915436,0
0,0.009020591886881583,0
0,0.04341509051736125,0
0,0.486781177798756,0
0,0.019430833787794508,0
0,0.019008076847881646,0
0,0.18569562617660662,0
0,0.8221421841668851,1
0,0.08843336995334972,0
0,0.3513362920289006,0
0,0.024541912908161725,0
0,0.1703681737214973,0
0,0.1522901817082899,0
0,0.2443214848280618,0
0,0.039802490499173386,0
0,0.14003043169027807,0
0,0.268708768730697,0
0,0.05881558272842314,0
0,0.3662046444112062,0
0,0.3618953905701355,0
0,0.011152349314108594,0
0,0.4368072551744546,0
0,0.08798505489816573,0
0,0.03172526278427636,0
0,0.35249407350874806,0
0,0.1618048079887856,0
0,0.2034280946118372,0
0,0.02187181350746974,0
0,0.3084250342230964,0
0,0.02965094047116209,0
0,0.0782093739663943,0
0,0.9019498956758578,1
1,0.9441477899936612,1
0,0.10866254569316025,0
0,0.05485055888359606,0
0,0.05705726876092789,0
1,0.9039025270557198,1
0,0.6139701603432726,0
0,0.0759188602768523,0
0,0.04897443907498238,0
0,0.45806037958329987,0
1,0.9288398288078609,1
0,0.044014167782116864,0
0,0.06566546196335805,0
0,0.02551241564886512,0
0,0.0019486203381818214,0
0,0.2163004552203092,0
0,0.11579309941337862,0
1,0.404024142130228,0
0,0.15704195278978747,0
0,0.5134018564854065,0
0,0.008898794190304994,0
0,0.5336634197485726,0
0,0.0043526881417673005,0
0,0.312437871946877,0
1,0.9940499641557714,1
0,0.6515287587138013,0
0,0.013723234929412168,0
0,0.036726480903902826,0
0,0.35654763108251875,0
0,0.43082303285630735,0
0,0.006542412338831553,0
1,0.7319861385315836,0
0,0.7103048760055035,0
0,0.0068638760060739995,0
0,0.12735291419112962,0
1,0.9925850384306605,1
0,0.15557027389847383,0
0,0.015892435645191005,0
0,0.7390160224286128,0
0,0.26223223188188804,0
1,0.8259241523414924,1
0,0.01814916933607646,0
0,0.1353672126410434,0
0,0.6511347085094706,0
0,0.045946059374128816,0
0,0.030072855729708844,0
0,0.04360171720304696,0
0,0.0431394139644464,0
0,0.07098379880537731,0
0,0.4424868511758644,0
0,0.006409055853491858,0
0,0.010726169566520028,0
0,0.7537362729760645,0
0,0.26966979102362637,0
0,0.03907099674110218,0
0,0.8505455673492768,1
0,0.02948626400477625,0
0,0.13469620366463808,0
1,0.8850121196805227,1
0,0.030964005959246012,0
0,0.08869075480634547,0
0,0.19180459769911679,0
0,0.2064725255361319,0
0,0.26003299832914545,0
0,0.42777067754197506,0
0,0.8461440013871981,1
0,0.009417049349713588,0
0,0.14766544337607349,0
0,0.6310042167104477,0
0,0.7725391824203941,0
0,0.09595109908133471,0
0,0.07277514184751516,0
0,0.05020220873042191,0
0,0.06173207481303882,0
0,0.15006689984991212,0
0,0.050903993257562126,0
0,0.010164274405662541,0
0,0.2637795338923349,0
0,0.05125484809498494,0
0,0.29837512459926174,0
1,0.8569584233441859,1
0,0.9756895196941622,1
0,0.18861011730131166,0
0,0.10198839684328302,0
0,0.06065149261370032,0
0,0.017945013390815206,0
0,0.2776902551520435,0
0,0.2636732765578124,0
0,0.06504591276198098,0
0,0.038714053638991074,0
0,0.19048213820050663,0
0,0.9159455582496611,1
0,0.08609391353384277,0
0,0.15836264485656473,0
0,0.07016458793007606,0
0,0.23924383787859638,0
0,0.14751192222421183,0
0,0.1312541836010034,0
0,0.07963532494604703,0
0,0.6244057010629471,0
0,0.1901267026918944,0
0,0.14324057820779665,0
0,0.6405502418068435,0
0,0.05685533628819357,0
1,0.3873945382364334,0
0,0.5125742743589183,0
0,0.12257179139539937,0
0,0.004785911114569587,0
0,0.20638045196124596,0
0,0.09593081110188045,0
1,0.9917574014334289,1
0,0.17291114109950936,0
0,0.10663383647070283,0
0,0.7654829013699667,0
0,0.8057701425857232,1
0,0.01458788471546699,0
0,0.05713076667399825,0
0,0.013059700258769952,0
0,0.14504465792461327,0
1,0.6475793795768459,0
0,0.9587025870961442,1
0,0.646857996583122,0
1,0.9972939975547797,1
0,0.024258519587230035,0
0,0.07509443113630636,0
0,0.35318372169980833,0
0,0.07208162078239719,0
0,0.22705502411901166,0
0,0.37270788449913006,0
0,0.033268992683310315,0
0,0.02306009401098204,0
0,0.7923913468345388,1
0,0.22218013158556355,0
0,0.4834502972742446,0
0,0.6104486823525577,0
0,0.016608739864359717,0
0,0.3804796026487087,0
0,0.12085686520155196,0
0,0.019893976764705997,0
0,0.029481101621102332,0
0,0.009191230058602763,0
0,0.05834653951646976,0
0,0.04469917279474085,0
0,0.04612543863511634,0
0,0.023548169074274417,0
0,0.6201163160369734,0
0,0.02528541183236748,0
0,0.3320349423286881,0
0,0.4879265576374209,0
0,0.10439503459926691,0
0,0.025494204861196145,0
0,0.023826564534928978,0
1,0.9045347135358345,1
0,0.07285219424107803,0
0,0.008807777968702172,0
0,0.1957461917856332,0
0,0.06258580266130047,0
0,0.7739972708154914,0
0,0.17101490746868164,0
0,0.0046316078442344396,0
0,0.07311006698364984,0
0,0.05111177230924752,0
0,0.9213138067100943,1
0,0.040512496918630535,0
0,0.03744737524435187,0
1,0.6452505933415854,0
0,0.0918445790474181,0
0,0.03364993846514705,0
0,0.1552499487493172,0
0,0.04570959562803663,0
0,0.6376507276503102,0
0,0.26020926376728765,0
0,0.7024722538744439,0
0,0.17880059120746028,0
1,0.9412394406972204,1
0,0.00860234309989592,0
0,0.10821989999766189,0
0,0.5018335561468641,0
0,0.008683573816167998,0
0,0.30851926030133114,0
0,0.6977768453048128,0
0,0.07147124499741442,0
0,0.11250049849262372,0
1,0.46515201521772465,0
0,0.09141387661778455,0
0,0.009132499292118864,0
0,0.15281275718715415,0
0,0.008712082139210984,0
0,0.025885823554568043,0
0,0.025744867570092887,0
0,0.01681193983617834,0
0,0.14239646064928635,0
1,0.7327780959155586,0
0,0.1582028054781289,0
0,0.12551661485252658,0
0,0.4569710966372762,0
0,0.17629147054088656,0
1,0.983507929953229,1
0,0.012855184092471605,0
0,0.18289401626201834,0
1,0.9979876858413236,1
0,0.5693137589564339,0
1,0.8802340141807314,1
0,0.004380124634655868,0
0,0.4262080340792708,0
0,0.11216294057189828,0
0,0.2918993382603501,0
0,0.049029282285754816,0
0,0.2806713012032933,0
0,0.5045616710599568,0
0,0.00555980100454939,0
0,0.05291043735450404,0
0,0.018762648772383202,0
1,0.0684790320847608,0
0,0.017283109844626703,0
0,0.2614838098054324,0
0,0.24448540395082444,0
0,0.48947018798694525,0
0,0.05969774616750812,0
0,0.00954448294628715,0
1,0.9988350345020628,1
0,0.006948309216867688,0
0,0.29582076993382544,0
0,0.631501042926243,0
0,0.31770890108653443,0
0,0.07763734014776913,0
0,0.1196584275938682,0
0,0.032465035842850994,0
0,0.047507849412396115,0
0,0.31924928282674875,0
0,0.06153049831009605,0
0,0.1915717245624918,0
0,0.026830773462238448,0
0,0.01654798007456062,0
0,0.18626816045750194,0
0,0.006732634093300771,0
0,0.2168727846410182,0
0,0.08390963805729829,0
0,0.1029494258668084,0
0,0.02925448538542276,0
0,0.041206526264679445,0
0,0.02280714313332068,0
0,0.051879685652695844,0
0,0.34197078297891587,0
0,0.03375203879029597,0
0,0.20391696761476547,0
0,0.009885777922557886,0
0,0.31243830518175364,0
1,0.9545888014568802,1
0,0.18724896473650826,0
0,0.18328661167116655,0
0,0.009226191176623202,0
0,0.03561809936103775,0
0,0.3412098825074333,0
0,0.1299939976098338,0
0,0.012944073559117149,0
1,0.12447330792656083,0
0,0.6293991330658777,0
0,0.09616312459602075,0
0,0.3383312831157803,0
1,0.9661025170989163,1
0,0.6288250872262777,0
0,0.3399405288612785,0
0,0.44127501853763396,0
0,0.7406115529160089,0
0,0.08590191685291729,0
0,0.3122180949828486,0
0,0.021271511291476863,0
0,0.4581682440254867,0
0,0.04524261751916382,0
0,0.06592646971007714,0
1,0.9862947932789494,1
0,0.02955298446491333,0
0,0.01558079293595419,0
0,0.05951205191666671,0
0,0.8561898181949676,1
0,0.08377057162575913,0
0,0.35231950707438864,0
0,0.22861646563732282,0
0,0.11535483276041451,0
0,0.2548193417175971,0
1,0.9384428262270784,1
0,0.1337973153094952,0
0,0.311862201455846,0
0,0.021361505323819655,0
0,0.5136756178769296,0
0,0.24362411889044364,0
0,0.4463340174152077,0
0,0.09077908859869535,0
0,0.1566701283548552,0
0,0.13805443430272718,0
0,0.08952679414924117,0
1,0.8806286183309772,1
0,0.147397059412927,0
0,0.02173674455458916,0
1,0.39668890584728783,0
0,0.2836877448426984,0
0,0.13714041626190573,0
0,0.03165354097423905,0
0,0.023951881529641842,0
0,0.5913707991873164,0
0,0.02521054770562653,0
0,0.2650705580725708,0
1,0.7006902662054685,0
1,0.5162157190515891,0
0,0.5258331398517475,0
0,0.7105738437210306,0
0,0.024213270499142694,0
1,0.812297652683906,1
0,0.3990442210161969,0
0,0.004203898914069522,0
0,0.9964730960314904,1
0,0.017239833759402887,0
1,0.9123689419727273,1
0,0.0261141262906299,0
0,0.019362570772910512,0
1,0.6472390140436676,0
0,0.041005858279689576,0
0,0.14090971916662712,0
0,0.7230953227517969,0
0,0.08765715351660858,0
0,0.1019757246720316,0
0,0.18060064246475607,0
0,0.1695556739662557,0
0,0.06639204885903811,0
0,0.021878285217932624,0
0,0.24489456782376803,0
0,0.5642278965012975,0
0,0.08438714799078745,0
0,0.6505665929141026,0
0,0.013691481503031651,0
0,0.15702920460120906,0
0,0.3379359811210824,0
0,0.05401188443261149,0
0,0.9864654579137174,1
0,0.07850327823971294,0
0,0.02440726557534604,0
0,0.3189041346344274,0
0,0.16807606950231507,0
0,0.03272321124318326,0
0,0.9366062405798719,1
0,0.04669357164876235,0
0,0.03623000991780647,0
1,0.9233642424770941,1
0,0.05101421367579061,0
0,0.0970726912042917,0
0,0.12094705244952475,0
1,0.45000248259256,0
0,0.6109884913600981,0
0,0.5963283929198528,0
1,0.997197676812734,1
0,0.30556625481953925,0
0,0.005925571733439512,0
0,0.1834175167325997,0
0,0.3301461024054143,0
1,0.6257217023391299,0
0,0.023901709233874198,0
1,0.4274481389016449,0
0,0.07265801357031411,0
0,0.01907126184065074,0
0,0.05237358807175595,0
0,0.04564239093309836,0
0,0.18581894256660383,0
0,0.016727262683089352,0
0,0.17982203913807393,0
0,0.19914444409248525,0
0,0.1254471103656474,0
0,0.0071376556354504185,0
0,0.15122282839446072,0
0,0.37189320961944894,0
0,0.007349980510841261,0
0,0.07489457131063729,0
0,0.08391427671868788,0
0,0.16048231515444822,0
0,0.39761416941071154,0
0,0.043875763729141114,0
0,0.08846791681593291,0
0,0.021931032771336508,0
0,0.025296566322978397,0
0,0.8620826013861017,1
0,0.7117006105441536,0
0,0.5377405427323328,0
0,0.3303376509476592,0
0,0.30547456660935823,0
0,0.08768178328858668,0
0,0.0130202021782463,0
0,0.26668117327766094,0
0,0.09289405859851779,0
0,0.28631435298680397,0
0,0.6061398741081604,0
0,0.7438726141678479,0
0,0.030366902113504686,0
0,0.2296347344816538,0
0,0.3210707089845328,0
0,0.018689716582974265,0
0,0.046624045986371924,0
1,0.8849005105219612,1
0,0.07013581021959837,0
0,0.28735674202575984,0
0,0.2630256410059237,0
0,0.005804335939363015,0
0,0.12017203473371538,0
0,0.17537968408315957,0
0,0.01136085620842054,0
0,0.1320213081483584,0
0,0.22860483781336857,0
0,0.08648182115354223,0
0,0.024683298143391406,0
0,0.05441344977149948,0
0,0.009894954021405812,0
0,0.013719148139999901,0
0,0.4455630576634988,0
1,0.9677192768797948,1
0,0.7626344603728121,0
0,0.054035340339066776,0
0,0.762229256209181,0
0,0.06709910943187684,0
0,0.11843934451785,0
0,0.8957379765617125,1
0,0.19373085193612352,0
0,0.11425747698482887,0
0,0.9475796351644312,1
0,0.12139704710078342,0
0,0.24271298950871115,0
0,0.21200289745594414,0
0,0.41724869828717676,0
0,0.06753354110822628,0
0,0.04539452556023058,0
0,0.001836401551510175,0
0,0.028122609900366795,0
0,0.20862477718671218,0
0,0.8816303445465853,1
0,0.15221935252548432,0
0,0.016975988905430492,0
0,0.4066555985622957,0
0,0.08471978377296986,0
1,0.9737851425429572,1
1,0.7709112868660601,0
0,0.9497614005790301,1
0,0.026467630635129514,0
0,0.06548699952817093,0
0,0.9757064454512268,1
0,0.04774730300609681,0
0,0.07988379397540941,0
0,0.928235177032035,1
0,0.6387013090245653,0
0,0.20541921192740706,0
0,0.29349362319143857,0
0,0.015710665124745466,0
0,0.05147100648615691,0
0,0.5480771557731317,0
1,0.8228460099979796,1
0,0.6969191103593323,0
0,0.07319132409137519,0
0,0.28186513020529735,0
0,0.1505756410645706,0
0,0.8743618204880785,1
0,0.016571388436421936,0
0,0.1375213376979575,0
0,0.028954365162096818,0
1,0.2869096317691304,0
0,0.057711743740294676,0
0,0.3684766297161199,0
0,0.3715420624905157,0
0,0.0635757842366969,0
1,0.9906181962632126,1
0,0.13499100174365083,0
0,0.9079039957336427,1
0,0.043076876511415715,0
0,0.14075005916282524,0
0,0.17545931226616424,0
0,0.00506197506725828,0
0,0.12550871699382188,0
0,0.08150142768451962,0
0,0.025412491606791508,0
0,0.03341438808886243,0
0,0.01078861081835485,0
0,0.008376050559760219,0
0,0.005251100194521227,0
0,0.115595508756777,0
0,0.04722825003401665,0
0,0.17938000641405877,0
0,0.053336364110551565,0
0,0.12955228887025758,0
0,0.04368145503983471,0
0,0.031562012537800076,0
0,0.07324722012175085,0
0,0.1666762198334566,0
0,0.18335529244859838,0
0,0.3957670865238874,0
0,0.8429485620518782,1
0,0.6597715054491098,0
0,0.2692034895086567,0
0,0.10520535005026362,0
0,0.11949309371653477,0
0,0.07064055008764905,0
0,0.004669433632585382,0
0,0.6112738728297782,0
0,0.0934475166111778,0
0,0.2974717105061474,0
0,0.12253738080821151,0
0,0.04894709737444854,0
1,0.8936120544624686,1
0,0.36566952443681644,0
0,0.034231802709829895,0
0,0.13470550831106978,0
0,0.40115979793581336,0
0,0.23283554456237085,0
0,0.3825247696349241,0
0,0.11860654270359142,0
0,0.05402532478841491,0
0,0.27594764937317545,0
0,0.2861724334568123,0
0,0.6412726973386458,0
0,0.037523321641212144,0
0,0.3707345705420789,0
0,0.5703307418917063,0
0,0.7205102195950512,0
0,0.33629595281767655,0
0,0.020050713891876876,0
0,0.03662827876531347,0
1,0.8321685850993075,1
0,0.11621369832771976,0
0,0.0647391605874301,0
0,0.07568239767786547,0
0,0.008270953725040456,0
0,0.4899076395210346,0
0,0.03176154793539915,0
0,0.20081451606522593,0
0,0.09649548399865006,0
1,0.9501827331136501,1
0,0.49102047826420264,0
1,0.9639912477674843,1
0,0.46384565057331306,0
0,0.023077851123984,0
0,0.019577320757952182,0
0,0.11553570254896682,0
0,0.006922234097798025,0
0,0.42234090329143537,0
0,0.008499836206389144,0
0,0.0214260216151854,0
0,0.006832496666952129,0
0,0.19883931442328598,0
0,0.007443700479053292,0
0,0.34485917149948375,0
0,0.20404031764972017,0
0,0.04903191092557747,0
0,0.019267192332512433,0
0,0.020781159806765953,0
0,0.06210658017113006,0
0,0.8147490334120437,1
0,0.8061655377712883,1
0,0.4211351942231546,0
0,0.07418737085170049,0
0,0.03293046662798459,0
0,0.14726900271980864,0
0,0.014970638055678628,0
0,0.08810050243949644,0
0,0.09779381137454275,0
0,0.07515271885674017,0
0,0.8592134858891954,1
0,0.022636994348639274,0
0,0.036271447648731386,0
0,0.14403566820821107,0
0,0.3187918369713253,0
0,0.05527441623920951,0
0,0.024880775405252666,0
0,0.47490077130486463,0
0,0.2925413556918956,0
0,0.007881624094932514,0
0,0.08868099119831431,0
0,0.5861372755519453,0
0,0.09078369035353655,0
1,0.8297404417866926,1
0,0.06769270238889862,0
0,0.13245230849046277,0
0,0.3196889767269019,0
0,0.9915834930363452,1
0,0.673416582873393,0
0,0.27429081263049215,0
0,0.018268111559650066,0
0,0.37840709468083256,0
0,0.1814131701844149,0
0,0.11045849929301214,0
0,0.011728356351412048,0
1,0.5265559681538424,0
1,0.8719165078781227,1
1,0.7228599432301399,0
0,0.05291267769702778,0
0,0.19267043901607572,0
0,0.25445734093068617,0
0,0.0313966953015887,0
0,0.6946100205860666,0
0,0.05863404902556428,0
0,0.025577239152728925,0
0,0.2665667855496405,0
0,0.20036670326873723,0
0,0.17748730926889048,0
0,0.7168494220753897,0
0,0.49725000344188575,0
0,0.7581354836270752,0
0,0.018779408972855335,0
0,0.9033191592430838,1
1,0.9614664029353162,1
0,0.1297570414168494,0
0,0.7541271416202762,0
0,0.0037702318585055832,0
0,0.14033451089817472,0
0,0.24546599280445425,0
0,0.2866442549489543,0
0,0.3431613760947468,0
0,0.010204303384644566,0
0,0.007885117640227502,0
0,0.11548114542479986,0
0,0.05860560716932431,0
0,0.055985239245894526,0
0,0.37089871054974605,0
0,0.14917628362748267,0
0,0.14912169991502652,0
0,0.016868768064757966,0
0,0.7944808454233172,1
0,0.42264171225922637,0
0,0.839196636338527,1
0,0.00666845429852382,0
0,0.051603940285758654,0
0,0.09847377882623976,0
1,0.5305324258083453,0
0,0.3081334508041412,0
0,0.17966507316524089,0
0,0.07031537837065412,0
0,0.3998409636246463,0
0,0.013441179350039292,0
0,0.01775103516651518,0
0,0.6908554308517131,0
0,0.40874465616160716,0
1,0.6467287685486908,0
0,0.06325247718573751,0
0,0.04138293602406171,0
1,0.34904821974576333,0
0,0.02449715753811192,0
0,0.39067074691893,0
0,0.11627262813830114,0
0,0.03864484466467577,0
0,0.45985257081266223,0
0,0.08566320092383861,0
0,0.3200696591822405,0
0,0.8306201389619094,1
0,0.007074157670494333,0
0,0.02386952043637893,0
0,0.10709712201477116,0
1,0.2633861523012669,0
0,0.03257695898764843,0
0,0.33143102314053696,0
0,0.32804032502594144,0
0,0.07996139225421527,0
0,0.3430589504727593,0
0,0.24506635610874297,0
0,0.01791344008788201,0
1,0.39063941376507816,0
0,0.47742389407324254,0
0,0.3053477822346348,0
0,0.4141053757580941,0
0,0.010922351709664671,0
0,0.1427285577465508,0
0,0.1148170010417416,0
0,0.05583545139911532,0
0,0.1458519767340211,0
0,0.22150884801076556,0
0,0.11792501539518328,0
0,0.309150218674026,0
0,0.11732899339876736,0
0,0.7514521433454436,0
1,0.20734587840141033,0
0,0.08365511411315939,0
0,0.18049913642909418,0
0,0.6296619842630815,0
0,0.06691527109953065,0
0,0.02789405326382195,0
0,0.42254747508935464,0
0,0.8683567706571953,1
0,0.776597895562927,0
0,0.09217913967810688,0
0,0.8379591240911001,1
0,0.5502408350973126,0
0,0.06432242932934304,0
0,0.06574092182107678,0
0,0.03700080925551428,0
0,0.6128597715753978,0
1,0.9786967917437595,1
0,0.023292729295354277,0
0,0.11606752898538915,0
0,0.18488736600867023,0
0,0.07560028294713068,0
0,0.05396379926080573,0
1,0.9097716442347056,1
0,0.20961276180661306,0
0,0.06569716946779829,0
0,0.03852376097059973,0
0,0.17303505572921846,0
0,0.17133541681789297,0
0,0.04863958631460251,0
0,0.15078022880520842,0
0,0.05985011376981055,0
0,0.08664202624602456,0
0,0.03063134765600661,0
0,0.010678881528418262,0
0,0.1292480728663344,0
0,0.08122283484387235,0
0,0.3838145334084448,0
1,0.8823761451934068,1
0,0.20287084760714083,0
0,0.8564798827264851,1
0,0.02116086863331329,0
0,0.04503523054749418,0
0,0.10436360408018307,0
0,0.07917623691400456,0
0,0.04789808268664083,0
1,0.9761025471324287,1
0,0.2397045531938773,0
0,0.06509282857196606,0
0,0.25537040537141076,0
0,0.18303822178387266,0
0,0.02216900566798031,0
0,0.08387694398499852,0
0,0.049447047462681464,0
0,0.29065607582151326,0
0,0.8405600408193259,1
0,0.04849769559717011,0
0,0.94343618945393,1
0,0.036736176641130144,0
0,0.13752910958500786,0
0,0.3370216626544017,0
0,0.21690982211972215,0
0,0.04994707768296925,0
0,0.793720940558819,1
0,0.14702045794259253,0
0,0.8921821334759912,1
0,0.10544374554606951,0
0,0.05528648314266101,0
0,0.12099041709539862,0
0,0.043541635922802434,0
0,0.3928427720672405,0
0,0.12612396733332373,0
0,0.386867479691238,0
0,0.36416851996797184,0
0,0.014162672506591176,0
0,0.013796653597884222,0
0,0.6403693808047792,0
0,0.5199037838406102,0
0,0.0839660202346016,0
0,0.2686533468609847,0
0,0.13603946550827536,0
0,0.08927803603360575,0
0,0.09704266904934594,0
0,0.02340505303085493,0
0,0.15277054717732527,0
0,0.0085331619998177,0
0,0.9932397690221161,1
0,0.3403332728033163,0
0,0.01115217246418872,0
0,0.26552432729350517,0
0,0.025025833475592354,0
0,0.5286812598696716,0
0,0.022296431403537376,0
0,0.009745116553717976,0
0,0.030492302722861634,0
0,0.48248021022559295,0
0,0.13148046520814619,0
0,0.18124564595541598,0
0,0.025569560662832662,0
0,0.1231356054515242,0
0,0.6304913158607907,0
0,0.7897486444121994,1
0,0.011302006038610623,0
0,0.16776765625555956,0
0,0.028074322179722947,0
1,0.9159888061940861,1
