y_true,y_prob,y_pred
0,0.2981142430344206,1
0,0.009199490839458256,0
0,0.06265272892830107,0
0,0.011871083059562804,0
0,0.006503965720917404,0
0,0.018151569860721247,0
0,0.03749164590570228,0
0,0.006337003306469397,0
0,0.022726717104062665,0
0,0.006479137887139809,0
0,0.008006389081899509,0
0,0.005874959400145904,0
0,0.022588810688671888,0
0,0.007222542478964406,0
0,0.08166277172891578,0
0,0.01683429241937346,0
0,0.011665711706727,0
0,0.008907209522161359,0
0,0.006297772442039132,0
0,0.014742878319021144,0
0,0.017597576212584315,0
0,0.01751263065178067,0
0,0.0872825152235862,0
0,0.16825839476712517,0
0,0.08001911007507237,0
0,0.02615553955054639,0
0,0.014643257716303862,0
0,0.01920764397096378,0
0,0.012945078558951198,0
0,0.010664099174490405,0
0,0.05752363458593813,0
0,0.02117904043538085,0
0,0.06195770918807826,0
0,0.04638593537882327,0
0,0.007561081583802868,0
1,0.9432189099674726,1
0,0.029620276327510398,0
0,0.008252074539640308,0
0,0.034488547422616395,0
0,0.20149062710401122,0
0,0.07750421007459869,0
0,0.030855571109991247,0
0,0.013870382766381107,0
0,0.007445049132435278,0
0,0.025548979078914097,0
0,0.038008447908613255,0
0,0.16615793726517003,0
0,0.00920608303823291,0
0,0.03229858323989101,0
0,0.0487368935086279,0
0,0.07245323283832002,0
0,0.2221589079496008,0
0,0.006883093691029834,0
0,0.010391560726557541,0
1,0.14650953832642594,0
0,0.010179517958523331,0
0,0.01229574825235539,0
0,0.01270168777615188,0
0,0.011149378299911302,0
0,0.052947103667526696,0
0,0.017457813628695612,0
0,0.025868097257406006,0
0,0.02462256732460645,0
1,0.9847441883010052,1
0,0.03835161731573607,0
1,0.44279588142283904,1
0,0.04830067302011628,0
0,0.01192016743340142,0
0,0.007995370815583621,0
0,0.01580672419538795,0
0,0.00580665061973487,0
0,0.1741097020797544,0
0,0.005702406690806822,0
0,0.012610386904421317,0
0,0.007772733479324528,0
0,0.01884951486477732,0
0,0.006721903387357252,0
0,0.08801328218937701,0
0,0.01927981067435009,0
0,0.008136459611885026,0
0,0.014259393285331124,0
0,0.007481939535457182,0
0,0.009143025043586593,0
0,0.3924154692199205,1
0,0.051676748470514934,0
0,0.05831374569550126,0
0,0.013700265981492144,0
0,0.01019482244191049,0
0,0.016495063505098426,0
0,0.006323368538473312,0
0,0.013277226459230972,0
0,0.013150680204459387,0
0,0.011311733526517032,0
0,0.267687382693844,0
0,0.024529339015436247,0
0,0.00692301551434347,0
0,0.015185138455587192,0
0,0.1299154835287673,0
0,0.0251454145991391,0
0,0.006904672464594006,0
0,0.1726568965149011,0
0,0.027157077967962545,0
0,0.00615348205961147,0
0,0.01997503286030073,0
0,0.09590082273278401,0
0,0.010719713200576087,0
1,0.14093970021708488,0
0,0.009225322691007332,0
0,0.039333479925028884,0
0,0.04276326165831014,0
0,0.35368429137279,1
0,0.24767180710622724,0
0,0.022070134332321554,0
0,0.005571823401531149,0
0,0.04105530001366993,0
0,0.013362028127484464,0
0,0.013362239575873685,0
0,0.006187632567827341,0
1,0.09914392836965251,0
1,0.24822913165353472,0
1,0.12025998951387687,0
0,0.0180569758543399,0
0,0.04314658406053696,0
0,0.17763022202490258,0
0,0.008669032391865582,0
0,0.19954141633822983,0
0,0.030877008221148895,0
0,0.006808586288019171,0
0,0.029681370716674284,0
0,0.030440752351365896,0
0,0.016440079967390213,0
0,0.10819802596308853,0
0,0.05896714901458868,0
0,0.07691509473120262,0
0,0.017059667991540274,0
0,0.28987694746528764,1
1,0.4991165815199198,1
0,0.028985155741742475,0
0,0.14514820288824293,0
0,0.004941748660791873,0
0,0.013508882757087623,0
0,0.09620382589601228,0
0,0.054592144754201564,0
0,0.01829467790559997,0
0,0.006727538593076329,0
0,0.010325377822683104,0
0,0.019646151763280856,0
0,0.03163002418486163,0
0,0.011194741515831675,0
0,0.028055743403829294,0
0,0.017093389295945595,0
0,0.03670040469335113,0
0,0.03119443413445759,0
0,0.24730225667678715,0
0,0.05761391606561812,0
0,0.346231786962865,1
0,0.005918036606062958,0
0,0.024273733016940014,0
0,0.01941017501762281,0
1,0.09975119345065572,0
0,0.10232627154785194,0
0,0.016445162369985413,0
0,0.015779363772989715,0
0,0.05766758668226372,0
0,0.008916672576872214,0
0,0.00949489877757959,0
0,0.11986836765507773,0
0,0.0372841421715677,0
1,0.1719147299998463,0
0,0.011769000714585531,0
0,0.00851038981234392,0
1,0.029577581951147652,0
0,0.008414272326030757,0
0,0.06185394053041519,0
0,0.013163759972816989,0
0,0.0074071451753474,0
0,0.06643040834303511,0
0,0.04218289910787141,0
0,0.02046412731606972,0
0,0.1132186469614526,0
0,0.01665306649373711,0
0,0.012995012303878053,0
0,0.03564588760403537,0
1,0.12032371262293357,0
0,0.007101627675846791,0
0,0.026194342828241433,0
0,0.036507059509704745,0
0,0.06339204581752801,0
0,0.037841985376338136,0
0,0.029258110730180403,0
0,0.00916239660090571,0
1,0.05915519930837973,0
0,0.0512214568521614,0
0,0.032469075520804705,0
0,0.08257631937630058,0
0,0.017847596207593894,0
0,0.01995292526014462,0
0,0.01413495800538186,0
0,0.007822804012270422,0
0,0.02510567506689984,0
0,0.013402526604301038,0
0,0.03511031799256046,0
0,0.031512827851158484,0
0,0.018383035561945083,0
0,0.06371085921130112,0
1,0.04028193744260395,0
0,0.015687574599351876,0
0,0.04523361582675753,0
0,0.18324497023398265,0
0,0.009934841718886834,0
0,0.011054742759757447,0
0,0.035148532959798764,0
0,0.08124012723134671,0
0,0.1176952465483895,0
0,0.010704025751252679,0
0,0.21225979257384392,0
0,0.07676509187643575,0
0,0.025047100340381472,0
0,0.011013634086976799,0
0,0.011802850258108117,0
0,0.05147173310393186,0
1,0.8811491936277421,1
0,0.015925215323361507,0
0,0.015183877704006244,0
0,0.047049886651230485,0
0,0.010897796547568108,0
0,0.008613668437246483,0
1,0.3118310799237004,1
0,0.02264504013336973,0
0,0.0136105315317593,0
0,0.014667380100045221,0
0,0.010587897502344313,0
0,0.021931756087402006,0
0,0.008011789912929243,0
0,0.021840283727067786,0
0,0.010890546322326652,0
0,0.020914597864413364,0
0,0.00728654014588578,0
0,0.005997063832497395,0
0,0.017806780324737582,0
0,0.008166505044047711,0
0,0.09478711271017728,0
1,0.6515538674655048,1
0,0.03679497350189695,0
0,0.3070419251894058,1
0,0.012800703178417026,0
0,0.012583714595357296,0
0,0.018397255644912368,0
0,0.011655358355264617,0
0,0.007999051277285677,0
1,0.612069337394471,1
0,0.018804365012747123,0
0,0.016721749438736545,0
0,0.03890339819339702,0
0,0.03282155333303953,0
0,0.007807150889285115,0
0,0.0183639072373828,0
0,0.012753771667284657,0
0,0.059602914367528924,0
0,0.3654545209919045,1
0,0.007834142353188085,0
0,0.4437759303108095,1
0,0.016947691216844658,0
0,0.07518369385061535,0
0,0.027262731079548668,0
0,0.016996629594760088,0
0,0.010981840001870866,0
0,0.22869191746974404,0
0,0.011075659761982222,0
0,0.35041761330867277,1
0,0.009201796254721737,0
0,0.020699459564997535,0
0,0.012590592813722146,0
0,0.012470967705575795,0
0,0.022830809958115934,0
0,0.01682013208834581,0
0,0.032988008002416296,0
0,0.053746891836602084,0
0,0.021997103821026424,0
0,0.006710788596196913,0
0,0.07154452458236243,0
0,0.047369059085747546,0
0,0.014376092878260605,0
0,0.028440314260548768,0
0,0.02526140730787814,0
0,0.013941663802157037,0
0,0.025917574752169586,0
0,0.019717821065128358,0
0,0.020432198321988608,0
0,0.00718143613500894,0
0,0.28938426881599716,1
0,0.03176819701911751,0
0,0.0062288187582537295,0
0,0.015385350418907727,0
0,0.00728654014588578,0
0,0.054636884965278375,0
0,0.007228085753360198,0
0,0.019343960456637416,0
0,0.010675700376506505,0
0,0.0548575190035527,0
0,0.015493479898724278,0
0,0.022572813367380703,0
0,0.007519903450545132,0
0,0.010762227787306823,0
0,0.05342996698514506,0
0,0.22122857790952757,0
0,0.011993929740722912,0
0,0.015204437344585372,0
0,0.042590287378291916,0
1,0.5902344078853764,1
0,0.05686590928738014,0
1,0.2625624405874123,0
0,0.05323508877066774,0
1,0.5998142645045955,1
0,0.01028466301684152,0
0,0.022586775168130655,0
0,0.037965891451318505,0
0,0.021711130820956836,0
0,0.020997675994759147,0
0,0.03098651703072742,0
0,0.22026468140286587,0
0,0.013104470239291035,0
0,0.013441185624939787,0
1,0.8039056016329721,1
0,0.018490734102347948,0
0,0.04447846951613428,0
1,0.9673540150100773,1
0,0.007324783878235655,0
0,0.006555433501431285,0
0,0.04464728482692775,0
0,0.16705119501577123,0
0,0.006491624247245498,0
0,0.008275920928038772,0
1,0.37870662082512535,1
0,0.007444380346170506,0
0,0.01984548852060133,0
0,0.008145996052219964,0
0,0.011540577960032945,0
0,0.031201109511092163,0
0,0.2368006383106426,0
0,0.03524670231953895,0
0,0.007288195846161225,0
0,0.5775765104236656,1
0,0.03808949480056821,0
0,0.008833062215158016,0
0,0.010689705005673624,0
0,0.11638776266998076,0
0,0.006140264479760129,0
0,0.02520965766229119,0
0,0.0068289969731505145,0
0,0.031636506338953506,0
0,0.06523799900281434,0
0,0.04403521026118476,0
1,0.9417740906334818,1
0,0.021542284922182384,0
0,0.02466713680945454,0
0,0.008002192714980547,0
0,0.01656175629893794,0
0,0.014165811355111217,0
0,0.02229287410352534,0
0,0.13535488221700995,0
0,0.014856014060879406,0
0,0.012581935284521369,0
0,0.02895573270460573,0
0,0.02439655063299275,0
0,0.01879150236193065,0
0,0.005793791546373279,0
0,0.01001621896055509,0
0,0.017567179983755066,0
0,0.03020746096722018,0
0,0.09002196733672954,0
0,0.15999522313840375,0
0,0.007622722459429773,0
0,0.03215919877872132,0
1,0.7771028498966933,1
0,0.01307011687041376,0
0,0.029468872652747162,0
0,0.39897546930132477,1
0,0.014182503919487856,0
0,0.5634173458320775,1
0,0.03424230966372352,0
0,0.006707386685642742,0
1,0.12390689266664939,0
0,0.04543800146160991,0
0,0.16211081835851007,0
0,0.022587886939704347,0
0,0.008636027196548888,0
0,0.015611003237462454,0
1,0.31635392582065863,1
0,0.052921249850238876,0
0,0.11513695522315809,0
0,0.053328768338055874,0
0,0.051042112318018966,0
0,0.014606066685948787,0
0,0.21491286053721573,0
0,0.010250010438510428,0
0,0.014271008124917002,0
0,0.03024647276010088,0
0,0.013965203638417606,0
1,0.3164182870246395,1
0,0.0255394927001071,0
0,0.012111038737368672,0
0,0.15077851720751936,0
0,0.05282950865505507,0
1,0.17947056430193392,0
0,0.04981630011527166,0
0,0.24131689924396985,0
0,0.06533550822581022,0
0,0.010670328463161405,0
1,0.054089462604687125,0
0,0.035834659426819036,0
0,0.0167373711766956,0
0,0.01050760064349916,0
0,0.010221772465158457,0
0,0.014684497778387354,0
1,0.019999023380870527,0
0,0.014840225421829988,0
1,0.4299880927386083,1
0,0.009103932493528888,0
0,0.013818586872476097,0
0,0.013788320091569108,0
1,0.11421674290680056,0
1,0.8592791799757856,1
0,0.039717776987837426,0
0,0.012924330195695307,0
0,0.0672261883330266,0
0,0.008268875109529205,0
1,0.07224586063939553,0
0,0.04583639401610866,0
1,0.9898627039346576,1
1,0.7476467847294467,1
0,0.01646927348342624,0
0,0.029608457476403525,0
1,0.7349499375280871,1
0,0.009923474601011638,0
0,0.05794942141316326,0
0,0.06454468643473145,0
0,0.012802296422375388,0
0,0.0225447152920769,0
0,0.0076046756557230635,0
1,0.9729023963835951,1
1,0.13212608328452594,0
1,0.1614621202114241,0
0,0.02000825830989968,0
0,0.05101611827916502,0
0,0.005571823401531149,0
0,0.008736796793770102,0
0,0.012913846956822926,0
0,0.018048804916118998,0
0,0.2832004856896849,1
0,0.006105097111097796,0
0,0.025788984478782348,0
0,0.059282235138870834,0
0,0.01647837715616932,0
0,0.02399756860557927,0
0,0.061832076627509155,0
0,0.019053497658999864,0
0,0.016161643001541624,0
0,0.022438724856441612,0
0,0.0083572276003293,0
0,0.017075319252780993,0
0,0.03300151219783427,0
0,0.007709218547641156,0
0,0.007088704925387714,0
0,0.0173976819170243,0
0,0.023306606316362496,0
0,0.01791848086380236,0
0,0.03965226971738938,0
0,0.013226208084827709,0
0,0.022980374791635862,0
0,0.01625514904923081,0
0,0.007618990972189794,0
0,0.14100870204502627,0
0,0.35759260769968004,1
0,0.01153920967749179,0
0,0.12201096086104952,0
0,0.007692070338022482,0
0,0.01386335474689171,0
0,0.11822357405473323,0
0,0.01632199086107739,0
0,0.0334069217768061,0
0,0.009756656424116963,0
0,0.03960583702748568,0
0,0.008416646883792709,0
0,0.006370490246542146,0
0,0.008525559871183076,0
0,0.06070284902426842,0
0,0.01407481306219959,0
0,0.007019227925032423,0
0,0.010629116877344656,0
0,0.022994639347376732,0
0,0.058226159986020175,0
0,0.014445864597653697,0
0,0.008595202065313626,0
0,0.016532241266818726,0
0,0.012320144042029819,0
1,0.1348963104287734,0
0,0.012496561457267755,0
0,0.1391045350458329,0
0,0.043943987782958924,0
0,0.017041907226054875,0
0,0.3330195013190413,1
0,0.06994633932724569,0
0,0.21881166085664924,0
0,0.07236226928712411,0
0,0.016287697686682073,0
0,0.07220578885641872,0
0,0.03278429557029981,0
0,0.014856604920481416,0
0,0.09938086646911935,0
0,0.007419576760547916,0
0,0.0904303530829464,0
0,0.10096175100038175,0
0,0.007314352420488068,0
0,0.006373579521421394,0
0,0.016359457969717103,0
1,0.8017749404788813,1
0,0.008667835960665726,0
0,0.2790739697620305,1
0,0.18054925196956073,0
1,0.18906714650535675,0
0,0.010116756651391935,0
0,0.02397545557991629,0
0,0.01481925260174119,0
0,0.018061276068279616,0
0,0.011149915003373525,0
0,0.022468052346895452,0
1,0.1711536917925539,0
0,0.06291214788979763,0
0,0.15743336962025478,0
0,0.006387810826351698,0
0,0.02840956320332169,0
0,0.057100177800900535,0
1,0.8539932369872075,1
0,0.05525482447139652,0
0,0.016016428489584657,0
0,0.19054248201748425,0
0,0.04901142355811157,0
0,0.06950092083287607,0
0,0.02207950949010361,0
0,0.15009788224338175,0
0,0.020639251706106462,0
0,0.07340950987015919,0
1,0.5675446677194871,1
1,0.06087529114117793,0
0,0.005854868527674492,0
0,0.03533315324041424,0
0,0.22717434058152716,0
0,0.3264784642447057,1
0,0.011790266147440106,0
0,0.021922158239776352,0
0,0.008407846159428621,0
1,0.15862263303801566,0
0,0.6898846095703253,1
0,0.01670420530961512,0
0,0.006400040295841536,0
0,0.013991224545751501,0
0,0.008398033343868825,0
0,0.12863602239912372,0
0,0.09373939333615351,0
0,0.08943521214531823,0
0,0.7051282843792271,1
0,0.201457750869381,0
0,0.08401724287608539,0
0,0.0828917311220915,0
0,0.02114788221932757,0
0,0.1115070364394521,0
0,0.009075601182569667,0
0,0.015442336757830157,0
0,0.04005220747068601,0
0,0.1291307147629544,0
0,0.0068774951857771055,0
0,0.03068521279004277,0
0,0.010810018432286565,0
0,0.011292603904675501,0
0,0.009620587466108483,0
0,0.015104600868039135,0
0,0.005571823401531149,0
0,0.00776185890051333,0
0,0.06512989885551776,0
0,0.039025543777640975,0
1,0.03137363799490187,0
1,0.24708421116042376,0
0,0.08625259945261257,0
0,0.11711894612184152,0
0,0.01442094408150966,0
0,0.1384905776696537,0
1,0.14222051977468808,0
0,0.049919410597265804,0
0,0.01590893423790556,0
0,0.018162810075216695,0
0,0.020331014122976197,0
1,0.2769641228503369,0
0,0.011598154794788887,0
0,0.012505936959260338,0
0,0.021427992524642593,0
0,0.0770671403159506,0
1,0.4045486072268667,1
0,0.041639358826368614,0
1,0.5970007368599217,1
0,0.1671799481801535,0
0,0.013338030386880986,0
0,0.010856989943960957,0
0,0.06288095769777369,0
0,0.02482747793537938,0
0,0.005133320985744952,0
0,0.0343144121882265,0
0,0.012396589090605502,0
0,0.07407441199987419,0
0,0.00554632748852957,0
0,0.02517540100600692,0
0,0.04107486446590733,0
0,0.03566203217942514,0
0,0.014322646719666763,0
1,0.3236051436757292,1
0,0.031230289341260986,0
0,0.013346713411950553,0
0,0.18748397892637791,0
0,0.008776748071263666,0
0,0.017980898297348256,0
0,0.0150928576011115,0
0,0.13283335069880378,0
0,0.025434538749064105,0
0,0.01423699810973202,0
0,0.10971615057174451,0
0,0.018599255802887814,0
0,0.03841366512712579,0
0,0.0269233154135714,0
0,0.01876846074050013,0
0,0.008111252694654717,0
0,0.019223426983363382,0
0,0.04966273622124893,0
0,0.008252576940141485,0
0,0.021186059699791485,0
0,0.016627068795791674,0
0,0.01087892555382077,0
0,0.013192630823398093,0
0,0.010316982248089671,0
0,0.027887238464095822,0
0,0.011907732098396647,0
0,0.008021275372166525,0
0,0.006701883993109186,0
0,0.006873609903750077,0
0,0.22321647299846212,0
0,0.04949213193209673,0
0,0.007578055639070381,0
0,0.010358981375493051,0
1,0.11035584334202031,0
0,0.030229599712982346,0
0,0.052919192163724094,0
0,0.009797923922912294,0
0,0.020820689120014817,0
0,0.008849917768889912,0
0,0.081447622797043,0
0,0.15063978116518276,0
0,0.16977391230939828,0
0,0.026045201574899136,0
0,0.17208879434508353,0
0,0.022450408642868538,0
1,0.5464539763299662,1
0,0.021943453186781765,0
0,0.28130341220647015,1
1,0.13973979650953672,0
0,0.020913384033179563,0
0,0.036761971908573034,0
0,0.014648722605793267,0
0,0.011437083995352912,0
0,0.02936318163292521,0
0,0.07404543026802154,0
0,0.01023063318596607,0
0,0.017614039867874836,0
0,0.35700652255315407,1
0,0.029034754365935108,0
0,0.010952776453006735,0
0,0.07689983290274889,0
0,0.010914098976707717,0
1,0.2023015678187224,0
0,0.1711575301433442,0
0,0.05015689843181677,0
0,0.0230082651402974,0
0,0.023365477495042475,0
0,0.0269231410527251,0
0,0.014592736790738067,0
0,0.03952722317114714,0
1,0.06117060864738754,0
0,0.01419620310648387,0
0,0.01134465932816711,0
0,0.017220094046640003,0
0,0.08889432323665443,0
0,0.009067125906073798,0
0,0.012760275066052757,0
0,0.01001137532632149,0
0,0.042820359702694766,0
0,0.19518773712051196,0
0,0.09007685241629375,0
0,0.027536392764504137,0
0,0.13553230368444147,0
0,0.0058912883023294295,0
0,0.010498473266927846,0
0,0.012637182529909986,0
0,0.08497161056842793,0
0,0.005360957328614172,0
1,0.9833512756662457,1
0,0.09127956027695248,0
0,0.010386752617742148,0
0,0.034624808112635366,0
0,0.03216378812309491,0
0,0.010566046008536762,0
0,0.01188853388209847,0
0,0.05527070963337998,0
0,0.006147608434620347,0
0,0.00758041385105144,0
0,0.03504797822399143,0
0,0.013900958147088884,0
0,0.06317715878474896,0
0,0.2779737648485843,1
0,0.0050282126327566064,0
0,0.01644779446553579,0
0,0.007622722459429773,0
0,0.015827256378450016,0
0,0.008755176510212053,0
0,0.020246301336382718,0
0,0.017011126650630957,0
0,0.03846871345202984,0
0,0.013716678861518864,0
1,0.701115341152157,1
0,0.01562619064444631,0
0,0.06386119225981465,0
0,0.012449493774057368,0
0,0.010452612851698016,0
0,0.012066207281369768,0
0,0.007994962349844828,0
0,0.010794468310308622,0
0,0.013258444469848325,0
0,0.05388810902179883,0
0,0.04219101200796456,0
0,0.0121160992610381,0
0,0.01811691553834842,0
0,0.005746546766961125,0
0,0.03375210261530029,0
0,0.014055729515528725,0
0,0.017146226369058822,0
0,0.0070151597673131115,0
0,0.02906627369923808,0
0,0.14357278077275604,0
0,0.017154097458438988,0
0,0.3459064282748826,1
1,0.6018639991476918,1
0,0.015185241001439984,0
0,0.02052226606401993,0
0,0.03493521947089868,0
0,0.006589022627622204,0
0,0.010530704681743691,0
0,0.007539027322253096,0
0,0.005255615847475552,0
0,0.014170311913724773,0
0,0.016591489850723812,0
1,0.9819211783662326,1
0,0.03708935820797433,0
0,0.036762174700698314,0
0,0.04431876832668502,0
0,0.12442288669047256,0
1,0.19975154753052743,0
0,0.07491601369043598,0
0,0.009154281633888888,0
0,0.043471744819235075,0
1,0.06197478253488244,0
0,0.018486928761380552,0
0,0.007743973466724701,0
0,0.008923253198758028,0
1,0.6643288778403551,1
