y_true,y_prob,y_pred
0,0.021270890637482075,0
0,0.0011884996603042002,0
0,0.00489665558734199,0
0,0.011464840947786938,0
0,0.037498848229801124,0
0,0.02432489433882468,0
0,0.006908315985040837,0
0,0.0032515741302389157,0
0,0.0005939155635271051,0
0,0.001666922118318135,0
0,0.006612048266696537,0
0,0.0014073082460713483,0
0,0.05118587727923,0
0,0.0020609873915168574,0
0,0.038975110803614134,0
0,0.001781032638790587,0
0,0.007770986294347784,0
1,0.3973140122098598,1
0,0.0072360349222364345,0
0,0.0017966906973007981,0
0,0.0038564333346379842,0
0,0.0023778984869890158,0
0,0.005632297384789763,0
0,0.006517536935490982,0
0,0.0014561823345033216,0
1,0.022350543882446165,0
0,0.07769830692663054,0
0,0.011643735080170883,0
0,0.039975381996896146,0
1,0.6411704582315008,1
0,0.13011926853848504,0
0,0.019791464906706007,0
0,0.08811464693564186,0
0,0.3845648123192085,1
0,0.007810381316081135,0
0,0.024862575831864516,0
0,0.0009402407933478521,0
0,0.0627249194718214,0
0,0.0009978670311401102,0
0,0.016426197590073268,0
1,0.7104511707906851,1
0,0.0008549708207967356,0
0,0.0027870687528793584,0
0,0.0012428907711042824,0
0,0.16624802334930647,0
0,0.003009575220963261,0
0,0.00897865752849915,0
0,0.009674257417113195,0
0,0.006954515121025892,0
0,0.08633926976209265,0
1,0.5,1
0,0.012047219718160232,0
0,0.041728786861407546,0
0,0.0020805043003078246,0
0,0.3660483624068581,1
0,0.04151354413305839,0
0,0.12435330438361292,0
0,0.018211100879619864,0
0,0.05404532191601891,0
0,0.10297132459789497,0
0,0.029669783368092194,0
1,0.4152966121543599,1
0,0.014770532128997933,0
0,0.0012439520437426282,0
1,0.06181535912717199,0
0,0.008874203635097826,0
0,0.002028396614192697,0
0,0.001512679514691517,0
0,0.0043325282481124945,0
0,0.1209752771450987,0
0,0.004284874175232478,0
0,0.09089371679088246,0
1,0.5394360955780041,1
1,0.34488056200957834,1
0,0.012035078710364052,0
0,0.6005446308065587,1
0,0.005940396166791295,0
1,0.4345154393829256,1
0,0.1155267398738676,0
0,0.0032058265594806035,0
0,0.15265522971495576,0
0,0.007697947070257549,0
1,0.6846456453510611,1
0,0.004808275622550233,0
0,0.0027514719535889124,0
1,0.4454040041109561,1
0,0.007850142618820504,0
0,0.004552469233860098,0
0,0.08421116084269352,0
0,0.009142187070439477,0
0,0.010633938052995916,0
0,0.06438713023292526,0
0,0.02065364978581047,0
0,0.004250205661610695,0
0,0.0012179181737598656,0
0,0.017449821548929143,0
0,0.030002743983463913,0
0,0.003972665298394948,0
0,0.20168271214879732,0
0,0.01003977731610128,0
0,0.032004813039064876,0
0,0.012008297061305089,0
0,0.0006385584426884197,0
0,0.25559528360676714,0
0,0.0013429199378667779,0
0,0.01868241233827844,0
0,0.26851818728078963,0
0,0.03128029893586567,0
0,0.012130325260951829,0
0,0.580346250314436,1
0,0.0018084855005190805,0
0,0.011190682296359484,0
1,0.16619805986400202,0
0,0.0032198529941532767,0
0,0.002382092134867361,0
0,0.0402512176902657,0
1,0.1702271727867213,0
0,0.13044746304766394,0
0,0.12154703060844253,0
1,0.5600419957923527,1
0,0.010025029939250564,0
0,0.0004281596856424613,0
0,0.028134549330099266,0
0,0.04666029065648464,0
1,0.09115753154693713,0
0,0.0014189432754124196,0
1,0.14387136898837657,0
0,0.00499954661111492,0
0,0.002040026372501214,0
0,0.007568511762353355,0
0,0.0010842928911570535,0
0,0.013075685536966919,0
0,0.009629104878707478,0
0,0.013559783779607619,0
0,0.006745977518240163,0
0,0.0007368768360969858,0
0,0.0017424206953879163,0
0,0.005466098596212736,0
0,0.013198139028458133,0
0,0.0066026642718132545,0
0,0.0023215503682880155,0
0,0.007028091689894765,0
0,0.005326825935764835,0
0,0.007958681360198519,0
0,0.0010965694985841316,0
0,0.0028965980170104,0
0,0.0026027617252698575,0
0,0.003240158227011735,0
0,0.07775386748775596,0
0,0.10123057432855163,0
0,0.050834215177381535,0
0,0.021655201743802782,0
0,0.14758688665604183,0
0,0.08710353796566907,0
0,0.007326811917258229,0
0,0.0021366774075115024,0
0,0.012468733631455097,0
0,0.026401881465903696,0
0,0.10084671417550199,0
0,0.05017360791888643,0
0,0.0007124867603876827,0
0,0.024530604543751413,0
0,0.00395557675863979,0
0,0.0009539542390918233,0
0,0.0005932709570875251,0
1,0.5265954174722884,1
0,0.0033115689993931077,0
0,0.015832285239010015,0
0,0.02663592511955638,0
0,0.003331783406159061,0
0,0.0022012473766616714,0
0,0.003672610683604437,0
0,0.0019208259547494808,0
0,0.016304800129473534,0
0,0.009031927320393894,0
0,0.006054778371163899,0
0,0.021734228712206906,0
0,0.029770596126673793,0
0,0.0018872347019856794,0
0,0.00036505094203331405,0
0,0.010871412354642316,0
1,0.21809308692907145,0
0,0.1776986055421625,0
0,0.003934581354482821,0
0,0.178714819442752,0
0,0.0030989798271786493,0
0,0.012057386007742475,0
0,0.6811447179370339,1
0,0.41708178569665333,1
0,0.004649034720329544,0
0,0.15855330144066665,0
0,0.0010984550844067892,0
0,0.015719355570924225,0
0,0.09136171095884786,0
0,0.04442217832506279,0
0,0.004317220375769902,0
0,0.0023217017228824295,0
0,0.00030021745930265453,0
0,0.0027833839770967416,0
0,0.007687274650127736,0
0,0.5520741398577889,1
0,0.020605265605437437,0
0,0.0008895435408610775,0
0,0.06840904968431542,0
0,0.0060852166594307835,0
1,0.5060093572046201,1
1,0.21977304301317024,0
0,0.06641842735396342,0
0,0.001060289190647892,0
0,0.0073694212894589274,0
0,0.5808431104154809,1
0,0.0032901351583347767,0
0,0.0006357330120784253,0
0,0.37393824908882567,1
0,0.07940419229416203,0
0,0.04118453269163898,0
0,0.15160830611431925,0
0,0.0003756951013106532,0
0,0.002892420618441714,0
0,0.49424809334080233,1
1,0.3184522849128197,1
0,0.1817346575294746,0
0,0.010849896997737774,0
0,0.011212790282961451,0
0,0.008665156618436679,0
0,0.3378718777093292,1
0,0.0033575311343903122,0
0,0.0042964995138695,0
0,0.01435723665509505,0
1,0.27493227043123913,0
0,0.0006450029795205595,0
0,0.06202168040690237,0
0,0.010795424997684546,0
0,0.0016543228885445415,0
1,0.2802870605190433,0
0,0.03836439753972946,0
0,0.09670576845150586,0
0,0.0017504638442818786,0
0,0.009778332913779962,0
0,0.004210595026910576,0
0,0.004727022693191739,0
0,0.014115784091154446,0
0,0.01391059894508755,0
0,0.0007221364497195646,0
0,0.01659706238393525,0
0,0.0004984849305954,0
0,0.011170993913501914,0
0,0.00030348060392006485,0
0,0.02266198181620828,0
0,0.004599726849121805,0
0,0.13039663698022724,0
0,0.00514274555547488,0
0,0.005182620309095333,0
0,0.01214384992448765,0
0,0.0012736663277754358,0
0,0.005213717307852717,0
0,0.002807219822088896,0
0,0.014958893561895883,0
0,0.15867595476644458,0
0,0.08271502176704114,0
0,0.2641436529675795,0
0,0.03071093468362173,0
0,0.002850584626156545,0
0,0.0012103407570111194,0
0,0.0063198890387552425,0
0,0.005204336975408757,0
0,0.011894061371081451,0
0,0.008056176692756002,0
0,0.10152441296097334,0
0,0.009244664874160119,0
0,0.0006126486445112729,0
1,0.5959915100471225,1
0,0.010888079453195766,0
0,0.004866623618436285,0
0,0.04954298444998343,0
0,0.009589713922482989,0
0,0.011258142837988556,0
0,0.03139683335039868,0
0,0.001348430117319327,0
0,0.0016681251375113154,0
0,0.03804327303604863,0
0,0.012942979115555878,0
0,0.4473886303997212,1
0,0.0011617569230668978,0
0,0.00891084800095909,0
0,0.10977939189876985,0
0,0.076598000634774,0
0,0.8351565978408545,1
0,0.0035313343023606228,0
0,0.0011368354121842944,0
1,0.2841217507371515,0
0,0.009317703009142714,0
0,0.021551881735550716,0
0,0.005273531879178087,0
0,0.028680312809989613,0
0,0.061313080882820906,0
0,0.0060806011065873975,0
0,0.01768436066042769,0
0,0.006686430963833849,0
1,0.5612273980553693,1
0,0.018114942474353034,0
1,0.26056339846699683,0
0,0.08383416234285325,0
0,0.0040979249218563215,0
0,0.0006588680227958645,0
0,0.0027318088932016876,0
0,0.001425907380788416,0
0,0.02646857918102165,0
0,0.0014955761861556872,0
0,0.005598964419618286,0
0,0.001530313773953564,0
0,0.019647273468976136,0
0,0.0018669874754739123,0
0,0.05330164042091196,0
0,0.013228715347872412,0
0,0.0014524043288924257,0
0,0.002819382632645285,0
0,0.0030437061291663492,0
0,0.0035591376022044772,0
0,0.17961289137999442,0
0,0.25208220252927804,0
0,0.34340655671470394,1
0,0.008657926651489989,0
0,0.0012145153880421418,0
0,0.023149032936241546,0
0,0.0009416911479818015,0
0,0.008339694380331667,0
0,0.008114564007949599,0
0,0.0019532060155317316,0
0,0.3730226910972365,1
0,0.010898832404520562,0
0,0.0011248123622658586,0
0,0.005216082479235315,0
0,0.424596520924939,1
0,0.006573517967391299,0
0,0.0004498498013180128,0
0,0.11329057333372256,0
0,0.01821213632075018,0
0,0.0003798566276197416,0
0,0.014293532007416941,0
0,0.07205879628770648,0
0,0.005279051017687431,0
1,0.10643974651594328,0
0,0.007114845465580285,0
0,0.009576656328659412,0
0,0.09505743561568018,0
0,0.44788841070833707,1
0,0.33084484687766796,1
0,0.021362817773341574,0
0,0.001672290634562474,0
0,0.04345740563352079,0
0,0.0034865755980564624,0
0,0.003332330854154571,0
0,0.00023256989801624328,0
1,0.175932836223907,0
1,0.36229985912823365,1
1,0.5063299296889594,1
0,0.002529916360377007,0
0,0.05692451725364904,0
0,0.06117843614947408,0
0,0.0005007861413844636,0
0,0.11168042746135612,0
0,0.016226943614872903,0
0,0.0023119855197896028,0
0,0.04943072998374239,0
0,0.02105155628539602,0
0,0.009983412711361401,0
0,0.4143528676344065,1
0,0.13502546683383562,0
0,0.11867856700561305,0
0,0.002000993587555163,0
0,0.5203571734647348,1
1,0.6792595482635483,1
0,0.005357511792688016,0
0,0.4296727366480412,1
0,0.0012335463781240794,0
0,0.009912030869376065,0
0,0.03389130525562958,0
0,0.004063131296762545,0
0,0.0027293530184284687,0
0,0.0007720051509474058,0
0,0.0025153606879972632,0
0,0.00662931129524166,0
0,0.05612931175327811,0
0,0.005641753562247818,0
0,0.015760140655776488,0
0,0.008484361603045169,0
0,0.011316878263922286,0
0,0.03933341794568088,0
0,0.254931004004294,0
0,0.07349641717869686,0
0,0.23849938499792567,0
0,0.0007449196587255549,0
0,0.004124825628706698,0
0,0.002296472008487149,0
1,0.3399108529934891,1
0,0.019144660842530057,0
0,0.0036661855345118464,0
0,0.003684053273602766,0
0,0.14921158703951312,0
0,0.018304191079771617,0
0,0.0177627035737129,0
0,0.32948816511414303,1
0,0.08544112897346752,0
1,0.4571052139142482,1
0,0.004322770013734749,0
0,0.002830693868236947,0
1,0.020299286552493263,0
0,0.002322936693645365,0
0,0.052828572119706305,0
0,0.0032131384640520814,0
0,0.0017265841101680483,0
0,0.0990824303458513,0
0,0.05382690065856704,0
0,0.016134095154540378,0
0,0.4265592540832934,1
0,0.0018440016212987428,0
0,0.01604536758735052,0
0,0.015674349860752276,0
1,0.1328892737434351,0
0,0.008561811274426836,0
0,0.0034940373679262053,0
0,0.009939549317173746,0
0,0.011221784426002962,0
0,0.02077750148803344,0
0,0.020439032218372885,0
0,0.004653970661506273,0
1,0.03570020771954846,0
0,0.020195787518106512,0
0,0.016996462229081345,0
0,0.0610470638028753,0
0,0.008174512402882599,0
0,0.005825449527320059,0
0,0.006806787937974313,0
0,0.0024112923623800563,0
0,0.006439446028700302,0
0,0.003592913364763009,0
0,0.03708673453233805,0
0,0.014580162603408664,0
0,0.007498223268271104,0
0,0.005205340611701894,0
1,0.16456526292450865,0
0,0.001058148356544556,0
0,0.0760036917517088,0
0,0.1015966753918485,0
0,0.017256197331433073,0
0,0.00198877132965484,0
0,0.03854490720660365,0
0,0.14341146465752339,0
0,0.5072764464743984,1
0,0.007400593848338324,0
0,0.25268126955622056,0
0,0.15250337712174072,0
0,0.008311422369916123,0
0,0.0035445645678009487,0
0,0.008301095937058751,0
0,0.021643298355263175,0
1,0.8072875896802512,1
0,0.0021456036427206387,0
0,0.011897113797634844,0
0,0.02050507603626465,0
0,0.003115715486151764,0
0,0.004551485441094948,0
1,0.5136599033421632,1
0,0.014092858088750644,0
0,0.00892473978821647,0
0,0.0044504287945101835,0
0,0.0008560840021972152,0
0,0.011956970349899078,0
0,0.000641681822688531,0
0,0.004122047591607295,0
0,0.013259154421478214,0
0,0.0042626672020747896,0
0,0.0013217436298735513,0
0,0.0006386613203879694,0
0,0.02138275726960117,0
0,0.0012418627164993178,0
0,0.0959903377296767,0
1,0.9164198237329625,1
0,0.017660412169050437,0
0,0.3282378354112374,1
0,0.003530091623489619,0
0,0.006751698329829873,0
0,0.05753672841967057,0
0,0.0016658902482601318,0
0,0.0016032284806975984,0
1,0.7263800058417039,1
0,0.021883147935761193,0
0,0.01980616266681738,0
0,0.028180728419651094,0
0,0.014435053275806325,0
0,0.0018799411033093602,0
0,0.010118430494754306,0
0,0.0006804380149693333,0
0,0.07536802083651602,0
0,0.25891863668316323,0
0,0.0043455145033848095,0
0,0.2447546887203231,0
0,0.004363078732045106,0
0,0.024069924785925213,0
0,0.01424405803763299,0
0,0.008592861308186444,0
0,0.00106748456284712,0
0,0.13619944763832303,0
0,0.0035568425831649236,0
0,0.8502999789932852,1
0,0.0010007997206476378,0
0,0.002590956836841691,0
0,0.008161779737705972,0
0,0.013334453486559601,0
0,0.029122813213912233,0
0,0.0022497702766966494,0
0,0.03808496741233702,0
0,0.10098119531851996,0
0,0.016770465234360567,0
0,0.00039208714327816516,0
0,0.0077068614606142965,0
0,0.02797003102224376,0
0,0.003991819700240661,0
0,0.021997074875263655,0
0,0.029343080447522433,0
0,0.0012523876336726213,0
0,0.0027016032640412653,0
0,0.00417410468232216,0
0,0.002921271213059535,0
0,0.006565720907989328,0
0,0.3517562384549446,1
0,0.011412331047573684,0
0,0.003011137573962449,0
0,0.009159571213989092,0
0,0.0017294249717261852,0
0,0.08415987075944831,0
0,0.0010781868064331564,0
0,0.0409888664030792,0
0,0.010164805696164757,0
0,0.05412002477058926,0
0,0.004465155073295061,0
0,0.0023027607348203344,0
0,0.0017478095572829187,0
0,0.016695644892682885,0
0,0.03647509585646301,0
0,0.7700132921159464,1
0,0.006335570343587299,0
0,0.040959124817655075,0
0,0.019795002086461823,0
1,0.5175641354275042,1
0,0.02841039624698217,0
1,0.1684284068326056,0
0,0.24669156128526462,0
1,0.6103079382684685,1
0,0.002110255018394196,0
0,0.015469027926402213,0
0,0.020064458452375335,0
0,0.01812047962962999,0
0,0.002233527701749949,0
0,0.13682662662190395,0
0,0.22543765041668204,0
0,0.0031441181420560523,0
0,0.007459509807147713,0
1,0.46726773428021867,1
0,0.005275561973513561,0
0,0.02293465268242381,0
1,0.620646411215468,1
0,0.001485785656753466,0
0,0.009369417245619788,0
0,0.004843592327082401,0
0,0.5648791856457107,1
0,0.0009202069659275614,0
0,0.01040209422467019,0
1,0.5749353365556021,1
0,0.0014439149441313765,0
0,0.008029073029647065,0
0,0.0014888172356622993,0
0,0.016023497047577658,0
0,0.010887183805680347,0
0,0.5818812105057769,1
0,0.08439178423998872,0
0,0.0022814935172690534,0
0,0.12030077862657988,0
0,0.005267853110069824,0
0,0.0013901315733315758,0
0,0.003483440836577961,0
0,0.3311833707319524,1
0,0.0006916055622886066,0
0,0.01399155471862581,0
0,0.0007639003127835365,0
0,0.04517161438578235,0
0,0.057594881205990746,0
0,0.12043698932046101,0
1,0.3865888933132486,1
0,0.025706923200865373,0
0,0.031628053271148523,0
0,0.004176546413395312,0
0,0.006333315676940831,0
0,0.003986368208643653,0
0,0.009231006606528449,0
0,0.28013706030109753,0
0,0.0045571468666167885,0
0,0.012847257072837032,0
0,0.019996790737502677,0
0,0.05142752530208311,0
0,0.0017531319655465817,0
0,0.0009481656856264626,0
0,0.006706815343892767,0
0,0.0015093230420120962,0
0,0.05255242750789713,0
0,0.07975082976169805,0
0,0.4038274869299655,1
0,0.008973866819335955,0
0,0.07954292907866042,0
1,0.591436648611004,1
0,0.005643829322522247,0
0,0.015687643428274164,0
0,0.43616389408333106,1
0,0.028843466485457533,0
0,0.5,1
0,0.04051567779959331,0
0,0.001632995557457356,0
1,0.23743546913705146,0
0,0.035615292220606685,0
0,0.30931909966044435,0
0,0.0017253343641156175,0
0,0.004085586854736997,0
0,0.003868285445086929,0
1,0.4465739895186978,1
0,0.0789584430922781,0
0,0.06745728309272242,0
0,0.04704309029084655,0
0,0.03765221823989203,0
0,0.006747161090043439,0
0,0.20380135237295796,0
0,0.004826085386037669,0
0,0.003661080312570263,0
0,0.01824191746875531,0
0,0.007596041671775442,0
1,0.3185400270231994,1
0,0.023234020329929293,0
0,0.026096395556571995,0
0,0.36966979331240024,1
0,0.022379702889812825,0
1,0.21469460499345655,0
0,0.032319492593788024,0
0,0.2928789310633048,0
0,0.13188902995729768,0
0,0.0018970501505492954,0
1,0.1250229513500026,0
0,0.021736867578197417,0
0,0.01048122009231196,0
0,0.004711162341503145,0
0,0.006152335672915913,0
0,0.004978294973151879,0
1,0.015914909474086726,0
0,0.0031537140245537403,0
1,0.22074687126516704,0
0,0.002012900703547563,0
0,0.006831820942084598,0
0,0.0034638146944199113,0
1,0.21160261190540294,0
1,0.914793283690151,1
0,0.022612671239128097,0
0,0.013208184018497833,0
0,0.025336508204301795,0
0,0.0070141963101107395,0
1,0.026022377484862254,0
0,0.037580223866292964,0
1,0.8534936237564428,1
1,0.31675097945314223,1
0,0.012891086770086066,0
0,0.022961602892007577,0
1,0.5348346925569631,1
0,0.0049262323115925565,0
0,0.006146655652245157,0
0,0.07570697536700718,0
0,0.00276276902831127,0
0,0.005606539810153356,0
0,0.00032697542007522544,0
1,0.6374840409262381,1
1,0.16644392278900008,0
1,0.1567495420736636,0
0,0.04429515898783521,0
0,0.1282866060362182,0
0,0.001623770642546817,0
0,0.0007320316151598889,0
0,0.010452346344903005,0
0,0.0032094117251076793,0
0,0.1634988358023688,0
0,0.001007776069870488,0
0,0.1708503888280736,0
0,0.03426528014391277,0
0,0.009145028826589574,0
0,0.00854734733434927,0
0,0.059522461748891586,0
0,0.011352611085580075,0
0,0.031921625792047624,0
0,0.008096037357995344,0
0,0.0031059922496484474,0
0,0.001185638747380323,0
0,0.013354947905772801,0
0,0.001752680772156708,0
0,0.0006615725122703297,0
0,0.006176466820579095,0
0,0.01122876797220536,0
0,0.013350804219633514,0
0,0.10439024954724038,0
0,0.005529607218320374,0
0,0.0065217449773696656,0
0,0.008610015605548638,0
0,0.0005972913949969911,0
0,0.13468488842710122,0
0,0.3649236088573111,1
0,0.00564177104475893,0
0,0.3922862063647508,1
0,0.0010176512990050647,0
0,0.003865418277425605,0
0,0.30613416950653205,0
0,0.008727258443134983,0
0,0.003104483455576109,0
0,0.0009549263786586549,0
0,0.032302384298200856,0
0,0.0013791578302910917,0
0,0.0008587940774762581,0
0,0.0010604385775123898,0
0,0.21092747007804022,0
0,0.0006117061829868942,0
0,0.0020881286490197345,0
0,0.0024125415830700183,0
0,0.013392390388815713,0
0,0.0600060026831313,0
0,0.0012357013930147582,0
0,0.006520455279460448,0
0,0.010886048362975303,0
0,0.002303729221311069,0
1,0.4729883815504169,1
0,0.023472121485515144,0
0,0.1574704232456418,0
0,0.009901142059596694,0
0,0.01359386759845489,0
0,0.657787219292221,1
0,0.015414585858227964,0
0,0.019644296234871208,0
0,0.006429127692125461,0
0,0.006423335799141236,0
0,0.13904516475993367,0
0,0.014159693163965413,0
0,0.006416545213103738,0
0,0.21194103822222055,0
0,0.00041908849210984655,0
0,0.06379476754202816,0
0,0.4787337920703769,1
0,0.0013669710545846198,0
0,0.0007526106602973483,0
0,0.00637207131224826,0
1,0.35371781052568,1
0,0.001008441202434807,0
0,0.482341667061163,1
0,0.13214687568987324,0
1,0.1822974695847319,0
0,0.006291211179318259,0
0,0.0108774420167303,0
0,0.061546600360219875,0
0,0.008735204220947588,0
0,0.005152375692270432,0
0,0.06346210137675387,0
1,0.3194436422356927,1
0,0.040182857251650175,0
0,0.16094088351068675,0
