y_true,y_prob,y_pred
0,0.12523183226585388,0
0,0.03798257187008858,0
0,0.015961578115820885,0
0,0.23815561830997467,0
0,0.11102323979139328,0
0,0.660061776638031,0
0,0.017864802852272987,0
0,0.16540169715881348,0
0,0.24060191214084625,0
0,0.41829949617385864,0
0,0.6641764044761658,0
0,0.01286559458822012,0
0,0.010110056959092617,0
1,0.6474359631538391,0
0,0.023797614499926567,0
0,0.01643543690443039,0
0,0.032445505261421204,0
0,0.029452715069055557,0
0,0.3468649685382843,0
0,0.02097698673605919,0
0,0.19670617580413818,0
0,0.09697834402322769,0
1,0.999329686164856,1
0,0.15010413527488708,0
1,0.8813002705574036,1
0,0.2286677062511444,0
0,0.06377485394477844,0
0,0.01224251464009285,0
0,0.031980425119400024,0
0,0.004006162751466036,0
0,0.57888263463974,0
0,0.0030863583087921143,0
0,0.030252346768975258,0
0,0.008850391022861004,0
0,0.06917466223239899,0
0,0.006442917976528406,0
0,0.24245181679725647,0
0,0.023417523130774498,0
0,0.00917214434593916,0
0,0.025196129456162453,0
0,0.00744548998773098,0
0,0.02755730412900448,0
0,0.698535144329071,0
0,0.3859781324863434,0
0,0.27729395031929016,0
0,0.06799515336751938,0
0,0.016024094074964523,0
0,0.08358655869960785,0
0,0.005923053715378046,0
0,0.03302882984280586,0
0,0.044660959392786026,0
0,0.01831742376089096,0
0,0.830042839050293,1
0,0.04332129284739494,0
0,0.008178574964404106,0
0,0.018011946231126785,0
0,0.5875324010848999,0
0,0.09663350880146027,0
0,0.005402355454862118,0
0,0.6057283282279968,0
0,0.18513889610767365,0
0,0.004711966961622238,0
0,0.06073760613799095,0
0,0.5585862398147583,0
0,0.03378458693623543,0
1,0.5629542469978333,0
0,0.02956964448094368,0
0,0.2577124834060669,0
0,0.3220411241054535,0
0,0.865809977054596,1
0,0.8536853790283203,1
0,0.14772947132587433,0
0,0.0038241695147007704,0
0,0.09444534033536911,0
0,0.016250330954790115,0
0,0.042698949575424194,0
0,0.00918752420693636,0
1,0.5467124581336975,0
1,0.8108100295066833,1
1,0.7347699999809265,0
0,0.054414860904216766,0
0,0.22371315956115723,0
0,0.4806344509124756,0
0,0.013797045685350895,0
0,0.6559020280838013,0
0,0.1812821626663208,0
0,0.010917914099991322,0
0,0.1341196745634079,0
0,0.10277190804481506,0
0,0.10341883450746536,0
0,0.5134344100952148,0
0,0.34068533778190613,0
0,0.514883279800415,0
0,0.019894130527973175,0
0,0.8086843490600586,1
1,0.881618320941925,1
0,0.1496790051460266,0
0,0.7034643888473511,0
0,0.003101061563938856,0
0,0.0366879478096962,0
0,0.17870472371578217,0
0,0.06293477863073349,0
0,0.09243673831224442,0
0,0.007212204858660698,0
0,0.007541503757238388,0
0,0.047330670058727264,0
0,0.18644127249717712,0
0,0.026030324399471283,0
0,0.08526486158370972,0
0,0.0565650574862957,0
0,0.0930919200181961,0
0,0.13394510746002197,0
0,0.6589334011077881,0
0,0.42758485674858093,0
0,0.8216498494148254,1
0,0.0074112387374043465,0
0,0.1252865046262741,0
0,0.012547998689115047,0
1,0.5756053924560547,0
0,0.48416680097579956,0
0,0.034664612263441086,0
0,0.07732606679201126,0
0,0.2046525478363037,0
0,0.022737666964530945,0
0,0.017822150141000748,0
0,0.6294187307357788,0
0,0.18580251932144165,0
1,0.6688690185546875,0
0,0.04815893992781639,0
0,0.012441202066838741,0
1,0.24899086356163025,0
0,0.013114863075315952,0
0,0.43720942735671997,0
0,0.02647082507610321,0
0,0.007920540869235992,0
0,0.4024275243282318,0
0,0.22497215867042542,0
0,0.04824696481227875,0
0,0.5913139581680298,0
0,0.018837831914424896,0
0,0.04876593127846718,0
0,0.19589757919311523,0
1,0.6665429472923279,0
0,0.017706068232655525,0
0,0.056697405874729156,0
0,0.13127651810646057,0
0,0.08723825216293335,0
0,0.1613365113735199,0
0,0.1308179497718811,0
0,0.024521542713046074,0
1,0.26182422041893005,0
0,0.4569687247276306,0
0,0.14674687385559082,0
0,0.3224644958972931,0
0,0.014471983537077904,0
0,0.08053842931985855,0
0,0.02448127046227455,0
0,0.022925082594156265,0
0,0.13626094162464142,0
0,0.04150177538394928,0
0,0.2815520465373993,0
0,0.11430280655622482,0
0,0.037963807582855225,0
0,0.2747388780117035,0
1,0.2874350845813751,0
0,0.03809767961502075,0
0,0.2854926288127899,0
0,0.5368911027908325,0
0,0.0158950574696064,0
0,0.02152586542069912,0
0,0.17259004712104797,0
0,0.5879926085472107,0
0,0.7021456360816956,0
0,0.03687591105699539,0
0,0.759614884853363,0
0,0.170660138130188,0
0,0.09658729285001755,0
0,0.02725820615887642,0
0,0.01638462394475937,0
0,0.2773517370223999,0
1,0.9827156066894531,1
0,0.02557181939482689,0
0,0.036031801253557205,0
0,0.20410457253456116,0
0,0.020060284063220024,0
0,0.017180638387799263,0
1,0.902092456817627,1
0,0.10665716975927353,0
0,0.0326247476041317,0
0,0.05426090955734253,0
0,0.020401442423462868,0
0,0.11458329111337662,0
0,0.012988779693841934,0
0,0.10428833216428757,0
0,0.03352207690477371,0
0,0.026970626786351204,0
0,0.01092500053346157,0
0,0.006159389857202768,0
0,0.09790056198835373,0
0,0.014437543228268623,0
0,0.6106981039047241,0
1,0.9696965217590332,1
0,0.19956570863723755,0
0,0.7962917685508728,1
0,0.02901112474501133,0
0,0.030701899901032448,0
0,0.12426462769508362,0
0,0.018248016014695168,0
0,0.009690970182418823,0
1,0.9397016763687134,1
0,0.057302020490169525,0
0,0.05611174553632736,0
0,0.25930869579315186,0
0,0.22185055911540985,0
0,0.00891411304473877,0
0,0.07326798141002655,0
0,0.010639041662216187,0
0,0.26403480768203735,0
0,0.8350620269775391,1
0,0.015878858044743538,0
0,0.8059326410293579,1
0,0.023444626480340958,0
0,0.3688497543334961,0
0,0.15539515018463135,0
0,0.10869930684566498,0
0,0.026928342878818512,0
0,0.6894726157188416,0
0,0.016276637092232704,0
0,0.8832149505615234,1
0,0.029942741617560387,0
0,0.07520657777786255,0
0,0.029281653463840485,0
0,0.0231489147990942,0
0,0.11538254469633102,0
0,0.05649298429489136,0
0,0.15659910440444946,0
0,0.3378603756427765,0
0,0.10113926231861115,0
0,0.005759173072874546,0
0,0.4607335925102234,0
0,0.4032571315765381,0
0,0.07562609761953354,0
0,0.12198814004659653,0
0,0.12399234622716904,0
0,0.030018659308552742,0
0,0.07296638190746307,0
0,0.01780615746974945,0
0,0.06499919295310974,0
0,0.007824920117855072,0
0,0.870154857635498,1
0,0.263583242893219,0
0,0.014796657487750053,0
0,0.0724448636174202,0
0,0.006284402683377266,0
0,0.5117376446723938,0
0,0.0060507189482450485,0
0,0.035360485315322876,0
0,0.007621058728545904,0
0,0.38956642150878906,0
0,0.06307142227888107,0
0,0.09192918986082077,0
0,0.008564499206840992,0
0,0.04219440743327141,0
0,0.4305841624736786,0
0,0.8509052991867065,1
0,0.020119741559028625,0
0,0.13903722167015076,0
0,0.22927266359329224,0
1,0.9172185063362122,1
0,0.3174887001514435,0
1,0.8696420192718506,1
0,0.5812930464744568,0
1,0.8571398854255676,1
0,0.013832424767315388,0
0,0.1451786607503891,0
0,0.19052956998348236,0
0,0.13341812789440155,0
0,0.041340798139572144,0
0,0.3748570382595062,0
0,0.7494696378707886,0
0,0.019949713721871376,0
0,0.09558659791946411,0
1,0.9410252571105957,1
0,0.07306047528982162,0
0,0.09151805937290192,0
1,0.9845719337463379,1
0,0.004277097526937723,0
0,0.005228620953857899,0
0,0.07639161497354507,0
0,0.8623206615447998,1
0,0.006277274806052446,0
0,0.023749522864818573,0
1,0.8306843042373657,1
0,0.009617733769118786,0
0,0.050650157034397125,0
0,0.008924495428800583,0
0,0.03342951461672783,0
0,0.12042802572250366,0
0,0.7872770428657532,1
0,0.28545981645584106,0
0,0.006098963785916567,0
0,0.9447404146194458,1
0,0.12009818106889725,0
0,0.015164895914494991,0
0,0.03318645432591438,0
0,0.6317394375801086,0
0,0.009289694018661976,0
0,0.07362314313650131,0
0,0.01536417193710804,0
0,0.1258455365896225,0
0,0.2605212330818176,0
0,0.3217797577381134,0
1,0.9977397918701172,1
0,0.12262426316738129,0
0,0.12751619517803192,0
0,0.008258601650595665,0
0,0.03622153773903847,0
0,0.04385591298341751,0
0,0.014622105285525322,0
0,0.6846216320991516,0
0,0.04256042465567589,0
0,0.05682888999581337,0
0,0.15833397209644318,0
0,0.18175481259822845,0
0,0.04026763141155243,0
0,0.006749514956027269,0
0,0.03805501386523247,0
0,0.05485997349023819,0
0,0.13644790649414062,0
0,0.5165697336196899,0
0,0.7015719413757324,0
0,0.005832778289914131,0
0,0.33642905950546265,0
1,0.9879989624023438,1
0,0.023914437741041183,0
0,0.2140529453754425,0
0,0.828460693359375,1
0,0.04927029460668564,0
0,0.9165838956832886,1
0,0.16625913977622986,0
0,0.006208125501871109,0
1,0.8346475958824158,1
0,0.4217575192451477,0
0,0.8121394515037537,1
0,0.04761030897498131,0
0,0.017279120162129402,0
0,0.06608881056308746,0
1,0.7931118011474609,1
0,0.6207135915756226,0
0,0.5858808755874634,0
0,0.26132532954216003,0
0,0.2172328680753708,0
0,0.03789426013827324,0
0,0.6558114886283875,0
0,0.02282368764281273,0
0,0.04957587644457817,0
0,0.1682412028312683,0
0,0.06436213850975037,0
1,0.7828083038330078,1
0,0.1442333608865738,0
0,0.03334217891097069,0
0,0.689132809638977,0
0,0.22772318124771118,0
1,0.7354899644851685,0
0,0.2502756714820862,0
0,0.7234734892845154,0
0,0.53608238697052,0
0,0.02414720319211483,0
1,0.4045875370502472,0
0,0.2523910701274872,0
0,0.041991181671619415,0
0,0.01756807416677475,0
0,0.007389047183096409,0
0,0.044234637171030045,0
1,0.1346074938774109,0
0,0.05332496762275696,0
1,0.6783981919288635,0
0,0.01919138990342617,0
0,0.03726810961961746,0
0,0.032492101192474365,0
1,0.5762619376182556,0
1,0.972410261631012,1
0,0.23976938426494598,0
0,0.06870440393686295,0
0,0.3556896150112152,0
0,0.012071054428815842,0
1,0.2537643015384674,0
0,0.22600188851356506,0
1,0.9983440637588501,1
1,0.9484473466873169,1
0,0.06965659558773041,0
0,0.16051074862480164,0
1,0.9148077964782715,1
0,0.048027899116277695,0
0,0.3165016174316406,0
0,0.2141544669866562,0
0,0.025748485699295998,0
0,0.11139082908630371,0
0,0.007649409119039774,0
1,0.9970734119415283,1
1,0.5867919325828552,0
1,0.6978323459625244,0
0,0.16664014756679535,0
0,0.34826022386550903,0
0,0.00446053221821785,0
0,0.012041905894875526,0
0,0.07784467190504074,0
0,0.03587096557021141,0
0,0.894283652305603,1
0,0.004474618472158909,0
0,0.3626715838909149,0
0,0.23237702250480652,0
0,0.09860522300004959,0
0,0.09304802864789963,0
0,0.46792423725128174,0
0,0.0750277042388916,0
0,0.08852707594633102,0
0,0.06495882570743561,0
0,0.02152359113097191,0
0,0.062273137271404266,0
0,0.28262773156166077,0
0,0.011319723911583424,0
0,0.010940779000520706,0
0,0.05715633183717728,0
0,0.04358873888850212,0
0,0.01951901987195015,0
0,0.24265223741531372,0
0,0.02159273624420166,0
0,0.01323553267866373,0
0,0.10638678073883057,0
0,0.008231810294091702,0
0,0.7610688805580139,0
0,0.7936855554580688,1
0,0.03102566860616207,0
0,0.6817211508750916,0
0,0.007199572864919901,0
0,0.029648980125784874,0
0,0.6708694100379944,0
0,0.09790588915348053,0
0,0.052181653678417206,0
0,0.015360760502517223,0
0,0.2981448173522949,0
0,0.006350369192659855,0
0,0.005551238544285297,0
0,0.004967055283486843,0
0,0.06410398334264755,0
0,0.02642402984201908,0
0,0.015657253563404083,0
0,0.016253700479865074,0
0,0.11357265710830688,0
0,0.3621957302093506,0
0,0.02939356118440628,0
0,0.010653229430317879,0
0,0.0425676554441452,0
0,0.02509770356118679,0
1,0.7814211845397949,1
0,0.03670356422662735,0
0,0.6036787629127502,0
0,0.06195487827062607,0
0,0.05976478382945061,0
0,0.8669970035552979,1
0,0.3160499930381775,0
0,0.6572006344795227,0
0,0.33319494128227234,0
0,0.029391704127192497,0
0,0.3174673914909363,0
0,0.1003422960639,0
0,0.03715789318084717,0
0,0.6200011372566223,0
0,0.013697521761059761,0
0,0.5154823660850525,0
0,0.47972163558006287,0
0,0.009138494729995728,0
0,0.005773388780653477,0
0,0.08217421174049377,0
1,0.9478307962417603,1
0,0.011919574812054634,0
0,0.7802774310112,1
0,0.6987350583076477,0
1,0.7917103171348572,1
0,0.015964483842253685,0
0,0.09250600636005402,0
0,0.09770610928535461,0
0,0.0670163556933403,0
0,0.027147196233272552,0
0,0.18749620020389557,0
1,0.6520702838897705,0
0,0.34548649191856384,0
0,0.6499464511871338,0
0,0.0065211462788283825,0
0,0.1543438732624054,0
0,0.3543417751789093,0
1,0.9737843871116638,1
0,0.3350570797920227,0
0,0.0359848216176033,0
0,0.8337135910987854,1
0,0.40197518467903137,0
0,0.25698602199554443,0
0,0.0984787866473198,0
0,0.6629589200019836,0
0,0.05448134243488312,0
0,0.13797764480113983,0
1,0.9233454465866089,1
1,0.32651692628860474,0
0,0.003987165633589029,0
0,0.21706236898899078,0
0,0.6746148467063904,0
0,0.7869378328323364,1
0,0.03657775744795799,0
0,0.04925664886832237,0
0,0.01267565693706274,0
1,0.5396590232849121,0
0,0.9566863775253296,1
0,0.04555102065205574,0
0,0.005273729097098112,0
0,0.04263675585389137,0
0,0.01714474707841873,0
0,0.7530596256256104,0
0,0.25500139594078064,0
0,0.5815110802650452,0
0,0.9017800688743591,1
0,0.5169625282287598,0
0,0.3036024272441864,0
0,0.6279573440551758,0
0,0.04966531693935394,0
0,0.5688711404800415,0
0,0.01246203575283289,0
0,0.04891932010650635,0
0,0.34787920117378235,0
0,0.8077057600021362,1
0,0.00812452845275402,0
0,0.09315218031406403,0
0,0.011127793230116367,0
0,0.013029464520514011,0
0,0.011399149894714355,0
0,0.041159529238939285,0
0,0.0035287044011056423,0
0,0.00936037302017212,0
0,0.3818390965461731,0
0,0.04671367257833481,0
1,0.2540759742259979,0
1,0.7654776573181152,0
0,0.25968584418296814,0
0,0.5709325671195984,0
0,0.018427150323987007,0
0,0.7134037613868713,0
1,0.7999814748764038,1
0,0.024874497205018997,0
0,0.04671045392751694,0
0,0.033467184752225876,0
0,0.10966198146343231,0
1,0.9013352394104004,1
0,0.010672847740352154,0
0,0.03920312598347664,0
0,0.10636044293642044,0
0,0.46371006965637207,0
1,0.9199298024177551,1
0,0.3108729124069214,0
1,0.9228053689002991,1
0,0.6677433252334595,0
0,0.01926163211464882,0
0,0.02535134367644787,0
0,0.41364091634750366,0
0,0.13044200837612152,0
0,0.004121940117329359,0
0,0.30886295437812805,0
0,0.02539678104221821,0
0,0.2293017953634262,0
0,0.0031770365312695503,0
0,0.17057566344738007,0
0,0.04873313382267952,0
0,0.07215426862239838,0
0,0.02341473661363125,0
1,0.8035569787025452,1
0,0.048753514885902405,0
0,0.08835442364215851,0
0,0.6301426291465759,0
0,0.02186347171664238,0
0,0.030358269810676575,0
0,0.1304035782814026,0
0,0.3679144084453583,0
0,0.19286403059959412,0
0,0.027580639347434044,0
0,0.2630020081996918,0
0,0.06490772217512131,0
0,0.3261280953884125,0
0,0.10338056832551956,0
0,0.11864051967859268,0
0,0.011740826070308685,0
0,0.04731867462396622,0
0,0.4438592493534088,0
0,0.005882526747882366,0
0,0.056788038462400436,0
0,0.0406794436275959,0
0,0.032286252826452255,0
0,0.103912353515625,0
0,0.008960169740021229,0
0,0.09113627672195435,0
0,0.018501007929444313,0
0,0.004468322731554508,0
0,0.005723773501813412,0
0,0.01967344805598259,0
0,0.7480098605155945,0
0,0.3516218662261963,0
0,0.0074688890017569065,0
0,0.05157571658492088,0
1,0.4623197019100189,0
0,0.08951571583747864,0
0,0.21702182292938232,0
0,0.006979607976973057,0
0,0.04877490550279617,0
0,0.012554462999105453,0
0,0.3665708005428314,0
0,0.6120758652687073,0
0,0.4781784415245056,0
0,0.13062241673469543,0
0,0.7858083844184875,1
0,0.1602129489183426,0
1,0.8367563486099243,1
0,0.1042957454919815,0
0,0.6512010097503662,0
1,0.6815094947814941,0
0,0.12005962431430817,0
0,0.15868507325649261,0
0,0.028785867616534233,0
0,0.02033187821507454,0
0,0.3029162883758545,0
0,0.24996811151504517,0
0,0.037339381873607635,0
0,0.018945641815662384,0
0,0.8088520765304565,1
0,0.0923931747674942,0
0,0.018139805644750595,0
0,0.5683213472366333,0
0,0.010822148993611336,0
1,0.7299988865852356,0
0,0.6889834403991699,0
0,0.4685714542865753,0
0,0.08694300055503845,0
0,0.11582492291927338,0
0,0.1209334284067154,0
0,0.052631065249443054,0
0,0.04750308766961098,0
1,0.35893112421035767,0
0,0.04191112518310547,0
0,0.04017442464828491,0
0,0.06280673295259476,0
0,0.5984468460083008,0
0,0.014831174165010452,0
0,0.03573668748140335,0
0,0.021928180009126663,0
0,0.29979607462882996,0
0,0.7749898433685303,1
0,0.6414853930473328,0
0,0.07312893867492676,0
0,0.5933139324188232,0
0,0.0017049650195986032,0
0,0.023289483040571213,0
0,0.015383857302367687,0
0,0.5821799635887146,0
0,0.0019573625177145004,0
1,0.9969255328178406,1
0,0.3855101466178894,0
0,0.02449895069003105,0
0,0.12195809930562973,0
0,0.1774144172668457,0
0,0.020391706377267838,0
0,0.016975153237581253,0
0,0.40440186858177185,0
0,0.005848458036780357,0
0,0.010386030189692974,0
0,0.15380987524986267,0
0,0.026293974369764328,0
0,0.1743611842393875,0
0,0.8445194363594055,1
0,0.004020434804260731,0
0,0.16866809129714966,0
0,0.008160589262843132,0
0,0.0902809128165245,0
0,0.042841531336307526,0
0,0.13266021013259888,0
0,0.04728325456380844,0
0,0.2577521502971649,0
0,0.027923965826630592,0
1,0.9592221975326538,1
0,0.01447631511837244,0
0,0.16337227821350098,0
0,0.03941912204027176,0
0,0.013602153398096561,0
0,0.021020937711000443,0
0,0.018574321642518044,0
0,0.02013409696519375,0
0,0.02225850336253643,0
0,0.46374616026878357,0
0,0.31107068061828613,0
0,0.02146150730550289,0
0,0.15634332597255707,0
0,0.004245064686983824,0
0,0.17635756731033325,0
0,0.04923270270228386,0
0,0.03032524883747101,0
0,0.023140009492635727,0
0,0.11208675801753998,0
0,0.7234566807746887,0
0,0.11460365355014801,0
0,0.9122182726860046,1
1,0.8495460748672485,1
0,0.03236254304647446,0
0,0.032026682049036026,0
0,0.28487905859947205,0
0,0.00975213386118412,0
0,0.04255850985646248,0
0,0.01793929934501648,0
0,0.0035116334911435843,0
0,0.03260271996259689,0
0,0.041978564113378525,0
1,0.9965534210205078,1
0,0.059293460100889206,0
0,0.2509993016719818,0
0,0.2715505361557007,0
0,0.4773637354373932,0
1,0.6692739129066467,0
0,0.5802573561668396,0
0,0.01735270395874977,0
0,0.22754059731960297,0
1,0.3360426127910614,0
0,0.03492048382759094,0
0,0.009624962694942951,0
0,0.00827213004231453,0
1,0.8824625015258789,1
0,0.03947067633271217,0
0,0.14569924771785736,0
0,0.009036913514137268,0
0,0.01239316537976265,0
1,0.44854894280433655,0
0,0.43745648860931396,0
0,0.03205723688006401,0
0,0.5535008907318115,0
0,0.050137389451265335,0
0,0.024245208129286766,0
0,0.2870071828365326,0
0,0.08313304930925369,0
0,0.08566460013389587,0
0,0.007130349054932594,0
0,0.061013128608465195,0
0,0.004834179300814867,0
0,0.04101039096713066,0
0,0.013905751518905163,0
0,0.012838794849812984,0
0,0.027280455455183983,0
0,0.19080929458141327,0
0,0.060860373079776764,0
0,0.040782153606414795,0
0,0.051086410880088806,0
0,0.021023357287049294,0
0,0.0120454803109169,0
0,0.023789256811141968,0
0,0.005176502279937267,0
0,0.06237475574016571,0
0,0.005528210662305355,0
0,0.1427564024925232,0
0,0.011526672169566154,0
0,0.05127542093396187,0
0,0.6731155514717102,0
1,0.9253865480422974,1
0,0.08370324224233627,0
0,0.8728134036064148,1
0,0.3718698024749756,0
0,0.024066343903541565,0
0,0.13351675868034363,0
0,0.15086403489112854,0
0,0.018040740862488747,0
0,0.009278373792767525,0
0,0.11250342428684235,0
0,0.02692396193742752,0
0,0.00745365908369422,0
0,0.6020206212997437,0
0,0.7860313057899475,1
1,0.8010837435722351,1
0,0.3380787670612335,0
0,0.30294162034988403,0
0,0.1850207895040512,0
0,0.018067868426442146,0
0,0.03141629323363304,0
0,0.1033923551440239,0
0,0.11115628480911255,0
0,0.034751713275909424,0
0,0.006047951988875866,0
0,0.1469889134168625,0
0,0.2452859878540039,0
0,0.04434766247868538,0
0,0.0543275810778141,0
0,0.07018102705478668,0
0,0.01757209189236164,0
0,0.007990806363523006,0
0,0.006465449929237366,0
0,0.06559589505195618,0
0,0.019059304147958755,0
0,0.3268422782421112,0
0,0.2318643480539322,0
0,0.31837353110313416,0
0,0.06384535878896713,0
0,0.47244682908058167,0
